"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 14:11:00","2019-07-10 16:30:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 14:49:00","2019-07-08 17:02:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 16:33:00","2019-07-07 18:54:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 14:57:00","2019-07-05 17:21:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 13:58:00","2019-07-03 16:20:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 14:48:00","2019-07-01 17:22:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 14:10:00","2019-06-30 16:23:00","2:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 14:39:00","2019-06-28 17:21:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 14:42:00","2019-06-26 17:08:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-24 14:43:00","2019-06-24 17:03:00","2:20"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-23 16:52:00","2019-06-23 19:11:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-19 15:22:00","2019-06-19 17:41:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-17 15:08:00","2019-06-17 17:30:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-16 16:27:00","2019-06-16 18:38:00","2:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-14 16:04:00","2019-06-14 18:34:00","2:30"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-12 15:14:00","2019-06-12 17:38:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-10 14:30:00","2019-06-10 16:58:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-09 14:19:00","2019-06-09 16:37:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-07 17:38:00","2019-06-07 19:50:00","2:12"
"A320","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-05 15:10:00","2019-06-05 17:37:00","2:27"
