"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 20:35:00","2019-07-14 22:33:00","5:27"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 20:13:00","2019-07-12 22:32:00","5:49"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 20:08:00","2019-07-10 22:24:00","5:46"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 20:14:00","2019-07-09 22:21:00","5:36"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-11 20:13:00","2019-07-03 22:15:00","5:31"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 20:45:00","2019-06-30 22:51:00","5:36"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 20:11:00","2019-06-26 22:01:00","5:19"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 20:05:00","2019-06-25 22:07:00","5:31"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 20:06:00","2019-06-21 22:12:00","5:35"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 20:00:00","2019-06-19 22:08:00","5:38"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 20:06:00","2019-06-14 22:13:00","5:36"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 20:41:00","2019-06-09 22:25:00","5:13"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-09 20:13:00","2019-05-31 22:18:00","5:34"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-07 20:12:00","2019-05-29 22:12:00","5:30"
"A320","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-06 20:10:00","2019-05-28 22:15:00","5:34"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-04 20:33:00","2019-05-26 22:31:00","5:27"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-02 20:09:00","2019-05-24 22:10:00","5:31"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-29 20:08:00","2019-05-21 22:00:00","5:22"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-27 20:42:00","2019-05-19 22:41:00","5:29"
"A320","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-25 20:03:00","2019-05-17 22:10:00","5:37"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-23 20:01:00","2019-05-15 22:07:00","5:36"
"A321","班達拉奈克國際機場 (CMB / VCBI)","廣州白雲國際機場 (CAN / ZGGG)","2019-04-22 20:00:00","2019-05-14 22:06:00","5:36"
