"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:15:00","2019-07-31 19:52:00","1:37"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 18:10:00","2019-07-29 19:54:00","1:43"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:15:00","2019-07-28 20:12:00","1:57"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:01:00","2019-07-26 19:44:00","1:43"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:27:00","2019-07-24 20:10:00","1:42"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:27:00","2019-07-22 20:09:00","1:41"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:26:00","2019-07-21 23:10:00","1:43"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:00:00","2019-07-19 19:57:00","1:57"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:56:00","2019-07-17 20:20:00","2:24"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:55:00","2019-07-15 19:31:00","1:35"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:24:00","2019-07-14 22:08:00","1:44"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:26:00","2019-07-12 20:07:00","1:40"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:06:00","2019-07-10 19:50:00","1:44"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:04:00","2019-07-08 19:50:00","1:45"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 17:53:00","2019-07-07 19:30:00","1:36"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:43:00","2019-07-05 20:27:00","1:44"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:38:00","2019-07-03 20:20:00","1:42"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:29:00","2019-07-01 20:05:00","1:35"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:11:00","2019-06-30 19:59:00","1:48"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:56:00","2019-06-28 20:41:00","1:45"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 18:27:00","2019-06-26 20:11:00","1:44"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 17:51:00","2019-06-24 19:25:00","1:34"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 19:15:00","2019-06-23 20:51:00","1:35"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 17:46:00","2019-06-21 19:31:00","1:44"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 19:19:00","2019-06-19 21:07:00","1:48"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 18:25:00","2019-06-17 20:04:00","1:39"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 18:06:00","2019-06-16 19:41:00","1:34"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 18:01:00","2019-06-14 19:49:00","1:47"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 17:53:00","2019-06-12 19:32:00","1:39"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 18:27:00","2019-06-10 20:13:00","1:45"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 18:23:00","2019-06-09 20:21:00","1:58"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 18:14:00","2019-06-07 19:58:00","1:43"
