"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 23:16:00","2019-08-10 01:21:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 23:42:00","2019-08-09 01:54:00","2:12"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 23:52:00","2019-08-08 01:57:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 23:01:00","2019-08-07 01:01:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 23:29:00","2019-08-06 01:32:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 23:10:00","2019-08-05 01:09:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 23:29:00","2019-08-04 01:35:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 02:34:00","2019-07-30 04:27:00","1:53"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 23:22:00","2019-07-29 01:47:00","2:25"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 23:18:00","2019-07-28 01:20:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 22:52:00","2019-07-27 00:51:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 23:14:00","2019-07-26 01:10:00","1:56"
"A330","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 23:05:00","2019-07-25 01:00:00","1:55"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 03:10:00","2019-07-24 05:10:00","2:00"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 23:23:00","2019-07-23 01:42:00","2:19"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 01:08:00","2019-07-22 03:07:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 01:25:00","2019-07-21 03:23:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 00:54:00","2019-07-20 03:27:00","2:33"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 22:51:00","2019-07-19 01:02:00","2:11"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 23:06:00","2019-07-18 01:03:00","1:56"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 22:57:00","2019-07-17 00:58:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 22:52:00","2019-07-16 01:00:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 23:18:00","2019-07-15 01:21:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 23:01:00","2019-07-14 01:06:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 23:42:00","2019-07-13 02:04:00","2:22"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 23:42:00","2019-07-12 02:12:00","2:30"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 00:01:00","2019-07-11 02:07:00","2:05"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 23:14:00","2019-07-09 01:23:00","2:09"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 22:54:00","2019-07-08 01:01:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 00:25:00","2019-07-07 02:33:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 23:11:00","2019-07-06 01:13:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 23:18:00","2019-07-05 01:21:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 23:14:00","2019-07-04 01:16:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 00:03:00","2019-07-03 02:10:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 00:17:00","2019-07-02 02:18:00","2:01"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-06-30 23:19:00","2019-07-01 01:17:00","1:58"
