"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:35:00","2019-08-04 09:27:00","0:52"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:35:00","2019-08-03 09:32:00","0:56"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:50:00","2019-08-02 09:52:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:28:00","2019-08-01 09:30:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:08:00","2019-07-31 10:17:00","1:09"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:39:00","2019-07-30 09:47:00","1:08"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:35:00","2019-07-29 09:37:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:36:00","2019-07-28 09:40:00","1:04"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:31:00","2019-07-27 09:37:00","1:06"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:31:00","2019-07-26 09:28:00","0:57"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:26:00","2019-07-25 09:30:00","1:03"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:39:00","2019-07-24 09:45:00","1:06"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:32:00","2019-07-23 09:35:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:35:00","2019-07-22 09:31:00","0:56"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:46:00","2019-07-21 09:47:00","1:01"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:35:00","2019-07-20 09:43:00","1:07"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:35:00","2019-07-19 09:32:00","0:57"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:30:00","2019-07-18 09:30:00","0:59"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:34:00","2019-07-17 09:34:00","0:59"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:28:00","2019-07-16 09:33:00","1:05"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:27:00","2019-07-15 09:28:00","1:01"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:29:00","2019-07-14 09:25:00","0:56"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:34:00","2019-07-13 09:40:00","1:05"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:31:00","2019-07-12 09:32:00","1:00"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:32:00","2019-07-11 09:28:00","0:55"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:32:00","2019-07-10 09:38:00","1:06"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:19:00","2019-07-09 09:26:00","1:07"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:51:00","2019-07-08 09:58:00","1:07"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:35:00","2019-07-07 09:38:00","1:03"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:31:00","2019-07-06 09:33:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:35:00","2019-07-05 09:29:00","0:54"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:25:00","2019-07-04 09:27:00","1:01"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:28:00","2019-07-03 09:27:00","0:59"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:32:00","2019-07-02 09:30:00","0:58"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:28:00","2019-07-01 09:26:00","0:58"
