"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-18 12:29:00","2019-07-18 18:33:00","6:04"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-17 12:34:00","2019-07-17 18:44:00","6:10"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-16 12:23:00","2019-07-16 18:15:00","5:52"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 12:28:00","2019-07-15 18:20:00","5:52"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-14 12:20:00","2019-07-14 18:10:00","5:49"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-13 12:36:00","2019-07-13 18:43:00","6:07"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-12 12:25:00","2019-07-12 18:33:00","6:07"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-11 12:33:00","2019-07-11 18:41:00","6:07"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-10 12:22:00","2019-07-10 18:28:00","6:05"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-09 12:28:00","2019-07-09 18:32:00","6:03"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-08 12:26:00","2019-07-08 18:24:00","5:57"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-07 12:21:00","2019-07-07 18:17:00","5:55"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-06 12:28:00","2019-07-06 18:29:00","6:01"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-05 12:26:00","2019-07-05 18:54:00","6:27"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-04 12:27:00","2019-07-04 18:34:00","6:07"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-03 12:20:00","2019-07-03 18:33:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-02 12:21:00","2019-07-02 18:30:00","6:09"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-01 12:30:00","2019-07-01 18:40:00","6:10"
