"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-30 01:56:00","2019-07-30 07:29:00","5:32"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-29 01:41:00","2019-07-29 07:13:00","5:32"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-28 01:44:00","2019-07-28 07:05:00","5:21"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-27 01:30:00","2019-07-27 07:04:00","5:34"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-26 01:26:00","2019-07-26 07:09:00","5:42"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-25 01:44:00","2019-07-25 07:21:00","5:37"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-24 01:38:00","2019-07-24 07:09:00","5:30"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-23 01:38:00","2019-07-23 07:10:00","5:32"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-22 01:39:00","2019-07-22 07:10:00","5:31"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-21 01:34:00","2019-07-21 07:04:00","5:30"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-20 01:25:00","2019-07-20 06:46:00","5:20"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-19 01:34:00","2019-07-19 07:03:00","5:28"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-18 01:38:00","2019-07-18 07:04:00","5:25"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-17 01:28:00","2019-07-17 06:56:00","5:27"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-16 01:29:00","2019-07-16 06:45:00","5:15"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-15 01:35:00","2019-07-15 06:49:00","5:14"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-14 01:41:00","2019-07-14 06:58:00","5:16"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-13 01:24:00","2019-07-13 06:46:00","5:21"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-12 01:33:00","2019-07-12 06:56:00","5:23"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-11 01:33:00","2019-07-11 07:02:00","5:28"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-10 01:11:00","2019-07-10 07:26:00","6:15"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-09 01:25:00","2019-07-09 06:50:00","5:25"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-08 01:38:00","2019-07-08 06:57:00","5:19"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-07 01:35:00","2019-07-07 06:58:00","5:23"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-06 01:25:00","2019-07-06 06:47:00","5:22"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-05 01:30:00","2019-07-05 07:01:00","5:30"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-04 01:12:00","2019-07-04 06:44:00","5:32"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-03 02:04:00","2019-07-03 07:23:00","5:18"
"A359","素萬那普機場 (BKK / VTBS)","中部國際機場 (NGO / RJGG)","2019-07-02 01:32:00","2019-07-02 06:56:00","5:23"
