"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-27 17:38:00","2019-07-27 19:50:00","2:11"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-26 18:02:00","2019-07-26 20:12:00","2:09"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-25 18:05:00","2019-07-25 20:21:00","2:15"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-24 17:52:00","2019-07-24 20:15:00","2:22"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-23 17:44:00","2019-07-23 19:57:00","2:12"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-22 18:00:00","2019-07-22 20:03:00","2:02"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-21 18:16:00","2019-07-21 20:29:00","2:12"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-20 17:47:00","2019-07-20 19:53:00","2:05"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-19 17:59:00","2019-07-19 20:13:00","2:13"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-18 17:57:00","2019-07-18 20:06:00","2:08"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-17 17:43:00","2019-07-17 19:51:00","2:07"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-16 18:05:00","2019-07-16 20:29:00","2:23"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-15 18:00:00","2019-07-15 20:15:00","2:14"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-14 17:48:00","2019-07-14 20:06:00","2:17"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-13 17:50:00","2019-07-13 20:08:00","2:17"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-11 17:45:00","2019-07-11 20:01:00","2:15"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-10 17:53:00","2019-07-10 20:17:00","2:24"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-09 17:42:00","2019-07-09 19:57:00","2:14"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-08 17:40:00","2019-07-08 19:55:00","2:14"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-07 18:07:00","2019-07-07 20:17:00","2:09"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-06 17:26:00","2019-07-06 19:44:00","2:18"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-05 17:56:00","2019-07-05 20:28:00","2:31"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-03 17:38:00","2019-07-03 19:49:00","2:10"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-02 18:10:00","2019-07-02 20:17:00","2:06"
"A320","上海虹橋機場 (SHA / ZSSS)","湛江機場 (ZHA / ZGZJ)","2019-07-01 17:49:00","2019-07-01 20:00:00","2:10"
