"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 11:51:00","2019-07-29 13:08:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 11:14:00","2019-07-28 12:39:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 11:10:00","2019-07-27 12:35:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 11:44:00","2019-07-26 13:05:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 11:10:00","2019-07-25 12:37:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 11:27:00","2019-07-24 12:55:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 11:12:00","2019-07-23 12:33:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 11:49:00","2019-07-22 13:08:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 11:38:00","2019-07-21 12:57:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 11:05:00","2019-07-20 12:30:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 11:21:00","2019-07-19 12:40:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 11:06:00","2019-07-18 12:37:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 11:13:00","2019-07-17 12:27:00","1:13"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 11:30:00","2019-07-16 12:43:00","1:12"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 10:53:00","2019-07-15 12:21:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 11:19:00","2019-07-14 12:42:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 11:29:00","2019-07-13 12:59:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 11:05:00","2019-07-12 12:29:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 11:00:00","2019-07-11 12:19:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 11:45:00","2019-07-10 13:09:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 10:59:00","2019-07-09 12:18:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 11:07:00","2019-07-08 12:27:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 11:43:00","2019-07-07 13:06:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 15:07:00","2019-07-06 16:27:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 11:14:00","2019-07-05 12:33:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 11:07:00","2019-07-04 12:27:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 11:03:00","2019-07-03 12:31:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 11:17:00","2019-07-02 12:43:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 11:38:00","2019-07-01 13:12:00","1:34"
