"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 12:11:00","2019-07-06 15:26:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 09:22:00","2019-07-06 10:52:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 12:58:00","2019-07-04 16:13:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 09:32:00","2019-07-04 10:44:00","1:12"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 12:05:00","2019-07-02 15:20:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 09:28:00","2019-07-02 10:58:00","1:30"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 12:47:00","2019-06-29 15:44:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-29 09:20:00","2019-06-29 10:43:00","1:22"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-27 12:16:00","2019-06-27 15:31:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-27 09:26:00","2019-06-27 10:41:00","1:14"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-25 12:11:00","2019-06-25 15:26:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-25 09:15:00","2019-06-25 10:31:00","1:15"
