"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-08-03 06:51:00","2019-08-03 10:05:00","3:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-03 02:25:00","2019-08-03 05:32:00","3:06"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-08-01 07:55:00","2019-08-01 11:08:00","3:13"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-08-01 02:48:00","2019-08-01 05:53:00","3:04"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-30 07:08:00","2019-07-30 10:33:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-30 02:29:00","2019-07-30 05:47:00","3:17"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-27 07:00:00","2019-07-27 10:25:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-27 02:29:00","2019-07-27 05:35:00","3:05"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-25 06:59:00","2019-07-25 10:18:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-25 02:42:00","2019-07-25 05:51:00","3:09"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-23 06:52:00","2019-07-23 10:12:00","3:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-23 02:31:00","2019-07-23 05:35:00","3:03"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-20 07:01:00","2019-07-20 10:20:00","3:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-20 02:40:00","2019-07-20 05:42:00","3:02"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-18 07:32:00","2019-07-18 10:48:00","3:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-18 02:40:00","2019-07-18 05:59:00","3:18"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-16 06:58:00","2019-07-16 10:14:00","3:16"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-16 02:32:00","2019-07-16 05:36:00","3:04"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-13 07:01:00","2019-07-13 10:20:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-13 02:39:00","2019-07-13 05:51:00","3:12"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-11 06:54:00","2019-07-11 09:59:00","3:04"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-11 02:36:00","2019-07-11 05:38:00","3:01"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-09 06:55:00","2019-07-09 10:13:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-09 02:24:00","2019-07-09 05:42:00","3:18"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-06 06:54:00","2019-07-06 10:01:00","3:07"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-06 02:33:00","2019-07-06 05:42:00","3:09"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-04 06:54:00","2019-07-04 10:14:00","3:19"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-04 02:29:00","2019-07-04 05:38:00","3:09"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-07-02 07:02:00","2019-07-02 10:15:00","3:12"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-02 02:36:00","2019-07-02 05:53:00","3:16"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-06-29 06:55:00","2019-06-29 10:21:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-29 02:32:00","2019-06-29 05:40:00","3:07"
"A320","Clark International (CRK / RPLC)","關西國際機場 (KIX / RJBB)","2019-06-27 06:55:00","2019-06-27 10:03:00","3:08"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-27 02:32:00","2019-06-27 05:31:00","2:58"
