"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 03:06:00","2019-08-03 09:29:00","6:22"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 16:20:00","2019-08-03 01:44:00","9:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 01:43:00","2019-07-30 11:41:00","9:58"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 18:45:00","2019-07-29 21:53:00","3:08"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-29 12:03:00","2019-07-29 17:21:00","5:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 00:47:00","2019-07-29 07:08:00","6:20"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 13:59:00","2019-07-28 23:24:00","9:24"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-28 10:56:00","2019-07-29 02:06:00","15:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 01:10:00","2019-07-28 07:28:00","6:17"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 14:10:00","2019-07-27 23:48:00","9:37"
"Unknown","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 01:20:00","2019-07-27 05:37:00","4:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 21:13:00","2019-07-23 06:58:00","9:44"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 17:10:00","2019-07-22 20:02:00","2:51"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-22 10:08:00","2019-07-22 15:17:00","5:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-22 00:10:00","2019-07-22 06:31:00","6:20"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 12:44:00","2019-07-21 22:54:00","10:09"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-20 13:14:00","2019-07-21 04:03:00","14:48"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-20 03:09:00","2019-07-20 09:27:00","6:17"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 16:16:00","2019-07-20 01:50:00","9:34"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-15 23:34:00","2019-07-16 09:24:00","9:50"
"B744","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 18:50:00","2019-07-15 21:54:00","3:04"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-15 11:16:00","2019-07-15 16:33:00","5:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-15 02:15:00","2019-07-15 08:22:00","6:07"
"B744","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 15:18:00","2019-07-15 00:45:00","9:26"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-07-13 20:37:00","2019-07-14 11:38:00","15:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-13 11:29:00","2019-07-13 17:27:00","5:58"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 00:47:00","2019-07-13 10:15:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-09 01:16:00","2019-07-09 11:08:00","9:52"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 20:45:00","2019-07-08 23:57:00","3:12"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","波特蘭國際機場 (KPDX)","2019-07-08 13:11:00","2019-07-08 18:25:00","5:13"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-08 04:04:00","2019-07-08 10:06:00","6:02"
