"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 09:18:00","2019-08-06 11:05:00","1:46"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 08:44:00","2019-08-05 10:32:00","1:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 08:41:00","2019-08-04 10:29:00","1:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 08:49:00","2019-08-03 10:38:00","1:48"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 09:01:00","2019-08-02 10:42:00","1:40"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 09:41:00","2019-08-01 11:26:00","1:44"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 08:53:00","2019-07-31 10:44:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 08:47:00","2019-07-30 10:43:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 08:43:00","2019-07-29 10:33:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 08:48:00","2019-07-28 10:39:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 08:50:00","2019-07-27 10:37:00","1:46"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 09:10:00","2019-07-26 11:04:00","1:53"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 09:00:00","2019-07-25 10:50:00","1:49"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 09:02:00","2019-07-24 11:01:00","1:58"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 09:01:00","2019-07-23 10:57:00","1:56"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 08:51:00","2019-07-22 10:47:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:47:00","2019-07-21 10:33:00","1:45"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 08:48:00","2019-07-20 10:34:00","1:45"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:48:00","2019-07-19 10:41:00","1:52"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 08:57:00","2019-07-18 10:56:00","1:59"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 08:54:00","2019-07-17 10:50:00","1:56"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 08:48:00","2019-07-16 10:43:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 08:45:00","2019-07-15 10:43:00","1:57"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 09:06:00","2019-07-14 11:09:00","2:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 08:52:00","2019-07-13 10:47:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 09:16:00","2019-07-12 11:08:00","1:51"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 08:51:00","2019-07-11 10:38:00","1:46"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:42:00","2019-07-10 10:38:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 10:09:00","2019-07-09 12:01:00","1:51"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 08:52:00","2019-07-08 10:42:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 08:46:00","2019-07-07 10:41:00","1:54"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 08:51:00","2019-07-06 10:40:00","1:48"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 08:59:00","2019-07-05 10:49:00","1:50"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 08:49:00","2019-07-04 10:37:00","1:47"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:58:00","2019-07-03 10:45:00","1:46"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 08:39:00","2019-07-02 10:27:00","1:48"
