"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:02:00","2019-08-09 21:53:00","0:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:04:00","2019-08-08 21:57:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:18:00","2019-08-07 22:20:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:59:00","2019-08-06 22:04:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 21:16:00","2019-08-05 22:13:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:27:00","2019-08-04 22:20:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:13:00","2019-08-03 22:05:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:29:00","2019-08-02 22:22:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:03:00","2019-08-01 21:57:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:30:00","2019-07-31 22:41:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:21:00","2019-07-30 22:16:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:11:00","2019-07-29 23:04:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:59:00","2019-07-28 22:10:00","1:11"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:53:00","2019-07-27 21:51:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:08:00","2019-07-26 22:14:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:57:00","2019-07-25 22:02:00","1:05"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:28:00","2019-07-24 23:28:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:21:00","2019-07-23 22:21:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:10:00","2019-07-22 22:14:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:57:00","2019-07-21 21:57:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:19:00","2019-07-20 22:26:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:43:00","2019-07-19 22:40:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:59:00","2019-07-18 21:55:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:00:00","2019-07-17 21:55:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:59:00","2019-07-16 21:57:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:55:00","2019-07-15 21:55:00","1:00"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:00:00","2019-07-14 21:50:00","0:50"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 21:08:00","2019-07-13 22:12:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:01:00","2019-07-12 22:02:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 21:22:00","2019-07-11 22:23:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:01:00","2019-07-10 22:02:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:57:00","2019-07-09 21:57:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:58:00","2019-07-08 21:54:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:13:00","2019-07-07 22:04:00","0:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:02:00","2019-07-06 21:52:00","0:50"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:17:00","2019-07-05 22:19:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:57:00","2019-07-04 21:56:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 22:08:00","2019-07-03 23:14:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 21:04:00","2019-07-02 22:04:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 21:08:00","2019-07-01 22:05:00","0:57"
