"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:12:00","2019-07-24 14:00:00","1:47"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:44:00","2019-07-22 13:22:00","1:38"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:38:00","2019-07-20 13:19:00","1:40"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:35:00","2019-07-18 13:20:00","1:44"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:50:00","2019-07-17 13:26:00","1:35"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:11:00","2019-07-15 14:01:00","1:50"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:54:00","2019-07-13 13:42:00","1:47"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:41:00","2019-07-11 13:36:00","1:55"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:50:00","2019-07-10 13:32:00","1:42"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:03:00","2019-07-08 13:43:00","1:39"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:40:00","2019-07-06 13:18:00","1:37"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:39:00","2019-07-04 13:18:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 11:46:00","2019-07-03 13:26:00","1:40"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-01 11:44:00","2019-07-01 13:29:00","1:45"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-29 11:43:00","2019-06-29 13:40:00","1:56"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-27 11:37:00","2019-06-27 13:25:00","1:48"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-26 11:47:00","2019-06-26 13:35:00","1:48"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-24 11:37:00","2019-06-24 13:07:00","1:30"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-22 11:42:00","2019-06-22 13:19:00","1:37"
"Unknown","Vladivostok附近","仁川國際機場 (ICN / RKSI)","2019-06-20 11:51:00","2019-06-20 13:28:00","1:36"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-20 11:41:00","2019-06-20 13:20:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-19 11:42:00","2019-06-19 13:27:00","1:44"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-17 11:56:00","2019-06-17 13:33:00","1:37"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-15 12:02:00","2019-06-15 13:50:00","1:47"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-13 13:03:00","2019-06-13 14:36:00","1:33"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-12 11:47:00","2019-06-12 13:20:00","1:32"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-06-10 11:36:00","2019-06-10 13:19:00","1:42"
