"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-03 13:38:00","2019-08-03 16:55:00","3:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-02 13:36:00","2019-08-02 17:04:00","3:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-31 13:38:00","2019-07-31 17:06:00","3:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-29 13:24:00","2019-07-29 16:53:00","3:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-27 13:31:00","2019-07-27 17:14:00","3:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-26 13:38:00","2019-07-26 17:15:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-24 13:30:00","2019-07-24 16:53:00","3:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-22 13:22:00","2019-07-22 16:57:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-20 14:05:00","2019-07-20 17:29:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-19 13:34:00","2019-07-19 17:03:00","3:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-17 13:54:00","2019-07-17 17:26:00","3:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-15 13:25:00","2019-07-15 16:47:00","3:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-13 13:29:00","2019-07-13 16:51:00","3:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-12 13:30:00","2019-07-12 16:54:00","3:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-10 13:33:00","2019-07-10 16:55:00","3:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-08 13:39:00","2019-07-08 17:06:00","3:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-06 13:41:00","2019-07-06 17:16:00","3:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-05 13:38:00","2019-07-05 17:04:00","3:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-03 13:27:00","2019-07-03 16:59:00","3:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-01 13:48:00","2019-07-01 17:18:00","3:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-29 13:40:00","2019-06-29 17:10:00","3:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-28 13:30:00","2019-06-28 17:08:00","3:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-26 13:38:00","2019-06-26 17:11:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-24 13:33:00","2019-06-24 16:54:00","3:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-22 15:38:00","2019-06-22 18:03:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-19 13:48:00","2019-06-19 17:09:00","3:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-17 13:54:00","2019-06-17 17:16:00","3:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-15 13:21:00","2019-06-15 16:43:00","3:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-12 13:20:00","2019-06-12 16:35:00","3:14"
