"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-21 22:19:00","2019-07-21 22:56:00","0:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-20 22:23:00","2019-07-20 23:09:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-19 22:16:00","2019-07-19 22:56:00","0:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-18 22:30:00","2019-07-18 23:14:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-17 22:21:00","2019-07-17 23:07:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-16 22:18:00","2019-07-16 23:05:00","0:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-15 22:20:00","2019-07-15 22:50:00","0:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-14 23:04:00","2019-07-14 23:50:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-13 22:21:00","2019-07-13 23:04:00","0:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-12 22:36:00","2019-07-12 23:11:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-11 22:33:00","2019-07-11 23:31:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-10 22:29:00","2019-07-10 23:24:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-09 22:45:00","2019-07-09 23:19:00","0:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-08 22:17:00","2019-07-08 22:54:00","0:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-07 22:27:00","2019-07-07 23:14:00","0:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-06 22:20:00","2019-07-06 23:06:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-05 22:25:00","2019-07-05 23:18:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-04 22:29:00","2019-07-04 23:15:00","0:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-03 22:42:00","2019-07-03 23:19:00","0:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-02 22:29:00","2019-07-02 23:11:00","0:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-01 22:53:00","2019-07-01 23:36:00","0:43"
