"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-28 00:01:00","2019-07-28 09:52:00","9:50"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-26 23:35:00","2019-07-27 09:32:00","9:56"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-25 23:50:00","2019-07-26 09:43:00","9:52"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-24 23:40:00","2019-07-25 09:46:00","10:05"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-23 23:50:00","2019-07-24 09:45:00","9:54"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-22 23:49:00","2019-07-23 09:31:00","9:41"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-21 23:48:00","2019-07-22 09:37:00","9:48"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-20 23:47:00","2019-07-21 09:37:00","9:49"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-19 23:43:00","2019-07-20 10:21:00","10:37"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-18 23:58:00","2019-07-19 09:56:00","9:57"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-17 23:49:00","2019-07-18 09:55:00","10:06"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-16 23:45:00","2019-07-17 09:56:00","10:11"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-16 00:56:00","2019-07-16 10:55:00","9:58"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-14 23:51:00","2019-07-15 10:12:00","10:20"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-13 23:59:00","2019-07-14 10:13:00","10:13"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-12 23:43:00","2019-07-13 09:59:00","10:16"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-11 23:47:00","2019-07-12 10:04:00","10:16"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-10 23:51:00","2019-07-11 09:56:00","10:05"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-09 23:52:00","2019-07-10 10:11:00","10:18"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-08 23:50:00","2019-07-09 10:02:00","10:12"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-07 23:47:00","2019-07-08 10:01:00","10:13"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-06 23:50:00","2019-07-07 09:54:00","10:03"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-06 00:05:00","2019-07-06 10:17:00","10:11"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-04 23:38:00","2019-07-05 09:48:00","10:09"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-04 00:12:00","2019-07-04 10:18:00","10:05"
"B77L","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-03 00:31:00","2019-07-03 10:58:00","10:26"
"B77W","東京國際機場 (HND / RJTT)","迪拜國際機場 (DXB / OMDB)","2019-07-01 23:44:00","2019-07-02 09:56:00","10:11"
