"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:23:00","2019-07-11 15:03:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:06:00","2019-07-10 15:42:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:45:00","2019-07-09 15:20:00","1:34"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:24:00","2019-07-08 14:57:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:15:00","2019-07-07 15:52:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:05:00","2019-07-06 17:34:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:30:00","2019-07-05 15:10:00","1:40"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:26:00","2019-07-04 14:57:00","1:30"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:18:00","2019-07-03 14:57:00","1:38"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:30:00","2019-07-02 15:13:00","1:43"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:15:00","2019-07-01 14:53:00","1:38"
"B763","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:55:00","2019-06-30 16:23:00","1:27"
