"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 18:30:00","2019-07-11 21:36:00","3:05"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-07-11 12:25:00","2019-07-11 15:48:00","3:23"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:21:00","2019-07-09 20:29:00","3:07"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-07-09 12:09:00","2019-07-09 15:37:00","3:28"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 17:25:00","2019-07-06 20:23:00","2:57"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-07-06 12:25:00","2019-07-06 15:52:00","3:27"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 18:23:00","2019-07-04 21:29:00","3:05"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-07-04 12:29:00","2019-07-04 15:57:00","3:27"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 17:32:00","2019-07-02 20:42:00","3:09"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-07-02 11:59:00","2019-07-02 15:35:00","3:35"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 17:20:00","2019-06-29 20:35:00","3:14"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-06-29 12:00:00","2019-06-29 15:17:00","3:16"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 18:00:00","2019-06-27 21:14:00","3:13"
"A320","關西國際機場 (KIX / RJBB)","Clark International (CRK / RPLC)","2019-06-27 12:44:00","2019-06-27 16:25:00","3:40"
