"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:16:00","2019-08-11 08:03:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 07:20:00","2019-08-10 08:06:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 07:10:00","2019-08-09 07:53:00","0:43"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:20:00","2019-08-08 08:07:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 07:10:00","2019-08-07 08:05:00","0:55"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 07:15:00","2019-08-06 07:59:00","0:44"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 07:17:00","2019-08-05 08:00:00","0:43"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 07:18:00","2019-08-04 08:03:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 07:22:00","2019-08-03 08:12:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:10:00","2019-07-31 07:57:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:19:00","2019-07-30 08:04:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 07:13:00","2019-07-29 08:05:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:13:00","2019-07-28 08:05:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:18:00","2019-07-27 08:06:00","0:48"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 07:13:00","2019-07-26 08:07:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:17:00","2019-07-25 08:03:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:14:00","2019-07-24 08:05:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:11:00","2019-07-23 08:03:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:16:00","2019-07-22 08:07:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:07:00","2019-07-21 07:59:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:17:00","2019-07-20 08:00:00","0:43"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 07:09:00","2019-07-19 07:58:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:12:00","2019-07-18 07:58:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:12:00","2019-07-17 08:01:00","0:49"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:19:00","2019-07-16 08:06:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:10:00","2019-07-15 07:54:00","0:44"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:07:00","2019-07-14 07:59:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:09:00","2019-07-13 07:55:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:15:00","2019-07-12 07:56:00","0:41"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:16:00","2019-07-11 08:01:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:10:00","2019-07-10 07:57:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:06:00","2019-07-09 07:53:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 07:14:00","2019-07-08 08:08:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:16:00","2019-07-07 08:00:00","0:44"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:16:00","2019-07-06 08:07:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:16:00","2019-07-05 08:02:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:14:00","2019-07-04 07:56:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:22:00","2019-07-03 08:13:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 07:10:00","2019-07-02 07:52:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 07:11:00","2019-07-01 07:57:00","0:46"
