"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 00:16:00","2019-07-29 02:53:00","2:37"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 00:15:00","2019-07-27 02:46:00","2:31"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:17:00","2019-07-25 03:01:00","2:44"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 00:15:00","2019-07-23 02:57:00","2:42"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 00:16:00","2019-07-22 03:01:00","2:45"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 00:13:00","2019-07-20 02:53:00","2:40"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 00:22:00","2019-07-18 03:12:00","2:50"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 00:33:00","2019-07-16 03:08:00","2:34"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:08:00","2019-07-15 03:11:00","3:03"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:14:00","2019-07-13 03:11:00","2:57"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:05:00","2019-07-11 03:34:00","2:28"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:03:00","2019-07-09 04:02:00","2:59"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:28:00","2019-07-08 03:36:00","3:08"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 00:40:00","2019-07-06 03:12:00","2:31"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:41:00","2019-07-04 04:26:00","2:44"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:11:00","2019-07-02 03:07:00","2:56"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 00:39:00","2019-07-01 03:07:00","2:27"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 00:27:00","2019-06-29 03:11:00","2:44"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 00:26:00","2019-06-27 03:11:00","2:45"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 00:08:00","2019-06-25 02:57:00","2:49"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 00:17:00","2019-06-24 03:06:00","2:49"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 00:45:00","2019-06-22 03:24:00","2:38"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 00:19:00","2019-06-20 03:18:00","2:59"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 00:22:00","2019-06-18 03:24:00","3:02"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 00:13:00","2019-06-17 03:16:00","3:03"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 00:43:00","2019-06-15 03:18:00","2:34"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 00:30:00","2019-06-13 03:00:00","2:29"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 00:41:00","2019-06-11 03:09:00","2:27"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 00:48:00","2019-06-10 03:28:00","2:39"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 00:20:00","2019-06-08 03:15:00","2:55"
