"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 03:11:00","2019-07-29 07:03:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 04:57:00","2019-07-28 08:43:00","3:46"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 03:29:00","2019-07-27 07:14:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 03:19:00","2019-07-26 07:06:00","3:46"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 03:03:00","2019-07-25 06:49:00","3:46"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 03:09:00","2019-07-24 07:00:00","3:51"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 03:33:00","2019-07-23 07:14:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 03:17:00","2019-07-22 06:59:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 03:36:00","2019-07-21 07:13:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 03:41:00","2019-07-20 07:40:00","3:59"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 02:57:00","2019-07-19 07:08:00","4:11"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 03:24:00","2019-07-18 06:59:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 04:34:00","2019-07-17 08:31:00","3:57"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 03:23:00","2019-07-16 07:00:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 03:29:00","2019-07-15 07:04:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 03:18:00","2019-07-14 07:16:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 04:52:00","2019-07-13 08:33:00","3:40"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 03:41:00","2019-07-12 07:19:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 03:30:00","2019-07-11 07:09:00","3:39"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 03:16:00","2019-07-10 06:55:00","3:39"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 03:20:00","2019-07-09 07:02:00","3:41"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 04:19:00","2019-07-08 07:57:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 03:03:00","2019-07-07 06:55:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 04:52:00","2019-07-06 08:29:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 03:19:00","2019-07-05 07:21:00","4:02"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 03:52:00","2019-07-04 07:52:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 03:31:00","2019-07-03 07:47:00","4:16"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 03:35:00","2019-07-02 07:13:00","3:37"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 03:21:00","2019-07-01 07:01:00","3:39"
