"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:17:00","2019-08-12 17:29:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 15:23:00","2019-08-11 18:05:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:05:00","2019-08-10 17:39:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:18:00","2019-08-09 17:26:00","2:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:47:00","2019-08-08 17:46:00","1:58"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:22:00","2019-08-07 17:36:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:21:00","2019-08-06 17:31:00","2:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:32:00","2019-08-05 17:53:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:26:00","2019-08-04 17:51:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:09:00","2019-08-03 17:35:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:02:00","2019-08-02 18:17:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:09:00","2019-08-01 18:26:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:32:00","2019-07-31 17:53:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 15:27:00","2019-07-30 18:20:00","2:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:31:00","2019-07-29 19:16:00","2:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:14:00","2019-07-28 17:43:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:32:00","2019-07-27 17:45:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:02:00","2019-07-26 17:28:00","2:26"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:33:00","2019-07-25 17:41:00","2:07"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:18:00","2019-07-24 17:46:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:15:00","2019-07-23 17:43:00","2:28"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:19:00","2019-07-22 17:33:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:19:00","2019-07-21 17:29:00","2:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:30:00","2019-07-20 17:43:00","2:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:36:00","2019-07-19 17:53:00","2:16"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:19:00","2019-07-18 17:32:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:19:00","2019-07-17 17:56:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:09:00","2019-07-16 17:40:00","2:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:59:00","2019-07-15 17:21:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:40:00","2019-07-14 17:41:00","2:00"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:04:00","2019-07-13 17:44:00","2:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 15:12:00","2019-07-12 17:31:00","2:19"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:30:00","2019-07-11 17:54:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:41:00","2019-07-10 17:57:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:17:00","2019-07-09 17:40:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:35:00","2019-07-08 17:45:00","2:09"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:16:00","2019-07-07 17:47:00","2:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:28:00","2019-07-06 17:42:00","2:13"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 15:32:00","2019-07-05 17:48:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 15:29:00","2019-07-04 17:51:00","2:22"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 15:48:00","2019-07-03 18:01:00","2:12"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 15:09:00","2019-07-02 17:39:00","2:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 15:58:00","2019-07-01 18:19:00","2:21"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 15:57:00","2019-06-30 18:11:00","2:13"
