"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:32:00","2019-07-21 21:26:00","8:53"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:47:00","2019-07-20 21:46:00","8:58"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:47:00","2019-07-19 21:52:00","9:05"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:58:00","2019-07-18 22:16:00","9:18"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:47:00","2019-07-17 22:32:00","9:45"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:35:00","2019-07-16 21:55:00","9:19"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:47:00","2019-07-15 21:58:00","9:10"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 12:28:00","2019-07-14 21:47:00","9:18"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:47:00","2019-07-13 21:50:00","9:02"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:48:00","2019-07-12 21:47:00","8:59"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:21:00","2019-07-11 22:21:00","8:59"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:47:00","2019-07-10 21:56:00","9:09"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:51:00","2019-07-09 21:42:00","8:51"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 13:55:00","2019-07-08 23:07:00","9:12"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 12:44:00","2019-07-07 21:47:00","9:02"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:43:00","2019-07-06 21:30:00","8:46"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:44:00","2019-07-05 21:58:00","9:13"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 13:08:00","2019-07-04 22:35:00","9:27"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:51:00","2019-07-03 21:55:00","9:04"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:48:00","2019-07-02 21:42:00","8:54"
"B77W","Hamad Int'l (DOH / OTHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 12:42:00","2019-07-01 21:45:00","9:02"
