"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","關西國際機場 (KIX / RJBB)","成田國際機場 (NRT / RJAA)","2019-07-29 18:17:00","2019-07-29 19:36:00","1:18"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-28 09:49:00","2019-07-28 22:10:00","12:21"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-26 11:14:00","2019-07-26 23:15:00","12:01"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-25 11:26:00","2019-07-25 23:49:00","12:22"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-24 11:22:00","2019-07-24 23:41:00","12:18"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-23 11:30:00","2019-07-23 23:39:00","12:08"
"Unknown","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-21 09:19:00","2019-07-21 21:31:00","12:12"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-19 14:07:00","2019-07-20 02:24:00","12:16"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-18 11:14:00","2019-07-18 23:07:00","11:53"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-17 16:37:00","2019-07-18 04:38:00","12:01"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-16 11:20:00","2019-07-16 23:11:00","11:51"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 06:17:00","2019-07-16 07:49:00","1:32"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:14:00","2019-07-14 04:37:00","1:23"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-12 11:17:00","2019-07-12 22:52:00","11:35"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-11 15:46:00","2019-07-12 03:40:00","11:54"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-10 12:06:00","2019-07-10 23:56:00","11:50"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 06:35:00","2019-07-10 08:04:00","1:29"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-09 11:24:00","2019-07-09 23:03:00","11:39"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 06:09:00","2019-07-09 07:41:00","1:31"
"Unknown","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-07 09:32:00","2019-07-07 21:28:00","11:56"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-05 11:17:00","2019-07-05 23:27:00","12:09"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 06:22:00","2019-07-05 07:53:00","1:31"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-04 14:34:00","2019-07-05 02:39:00","12:05"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-03 11:18:00","2019-07-03 23:33:00","12:15"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 06:45:00","2019-07-03 08:14:00","1:29"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-07-02 11:14:00","2019-07-02 23:31:00","12:17"
"B744","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 06:05:00","2019-07-02 07:42:00","1:36"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-06-30 10:01:00","2019-06-30 21:56:00","11:55"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-06-28 11:37:00","2019-06-28 23:45:00","12:08"
"B744","仁川國際機場 (ICN / RKSI)","科隆/波恩機場 (CGN / EDDK)","2019-06-27 13:41:00","2019-06-28 01:40:00","11:59"
