"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-16 23:45:00","2019-07-17 00:37:00","0:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-15 23:00:00","2019-07-15 23:52:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-14 23:21:00","2019-07-15 00:18:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-13 23:31:00","2019-07-14 00:22:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-12 23:57:00","2019-07-13 01:02:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-11 23:21:00","2019-07-12 00:18:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-10 23:23:00","2019-07-11 00:15:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-09 23:02:00","2019-07-09 23:57:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-08 23:07:00","2019-07-09 00:08:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-07 23:05:00","2019-07-07 23:57:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-06 23:13:00","2019-07-07 00:13:00","0:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-05 23:34:00","2019-07-06 00:26:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-04 23:07:00","2019-07-04 23:59:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-03 23:04:00","2019-07-03 23:56:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-03 02:04:00","2019-07-03 02:50:00","0:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-01 23:29:00","2019-07-02 00:25:00","0:55"
