"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-17 04:45:00","2019-07-17 18:49:00","14:03"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-16 04:31:00","2019-07-16 18:13:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-15 04:39:00","2019-07-15 18:38:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-14 04:59:00","2019-07-14 19:03:00","14:04"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-13 04:38:00","2019-07-13 18:15:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-12 05:03:00","2019-07-12 19:04:00","14:01"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-11 04:52:00","2019-07-11 18:37:00","13:45"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-10 04:36:00","2019-07-10 18:34:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-09 04:49:00","2019-07-09 18:41:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-08 04:48:00","2019-07-08 18:58:00","14:10"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-07 04:41:00","2019-07-07 18:44:00","14:03"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-06 04:49:00","2019-07-06 18:47:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-05 04:52:00","2019-07-05 18:52:00","13:59"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-04 05:01:00","2019-07-04 18:57:00","13:55"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-03 04:48:00","2019-07-03 18:36:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-02 04:40:00","2019-07-02 18:30:00","13:50"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-01 04:46:00","2019-07-01 18:36:00","13:49"
