"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 13:19:00","2019-08-06 15:10:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 13:24:00","2019-08-05 15:12:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 13:28:00","2019-08-04 15:24:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 13:17:00","2019-08-03 15:10:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 15:33:00","2019-08-02 17:31:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 14:02:00","2019-07-31 15:53:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 13:25:00","2019-07-30 15:20:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 14:01:00","2019-07-29 15:50:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 14:01:00","2019-07-28 15:53:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 13:17:00","2019-07-27 15:19:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 13:26:00","2019-07-26 15:28:00","2:01"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 13:43:00","2019-07-25 15:41:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 13:38:00","2019-07-24 15:33:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 13:23:00","2019-07-23 15:18:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 13:18:00","2019-07-22 15:10:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 13:29:00","2019-07-21 15:42:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 14:15:00","2019-07-20 16:10:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 13:36:00","2019-07-19 15:36:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 14:00:00","2019-07-18 15:54:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 13:16:00","2019-07-17 15:13:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 13:20:00","2019-07-16 15:16:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 13:24:00","2019-07-15 15:12:00","1:47"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 13:37:00","2019-07-14 15:31:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 14:01:00","2019-07-13 15:52:00","1:50"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 14:29:00","2019-07-12 16:21:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 14:01:00","2019-07-11 16:00:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 15:26:00","2019-07-10 17:18:00","1:51"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 13:17:00","2019-07-09 15:11:00","1:53"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 13:08:00","2019-07-08 15:01:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 16:09:00","2019-07-07 18:09:00","1:59"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 13:19:00","2019-07-06 15:16:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 13:24:00","2019-07-05 15:17:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 14:00:00","2019-07-04 16:01:00","2:00"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 13:25:00","2019-07-03 15:29:00","2:03"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 13:11:00","2019-07-02 15:01:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 13:26:00","2019-07-01 15:19:00","1:52"
