"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-28 02:25:00","2019-07-28 04:16:00","1:50"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 19:47:00","2019-07-28 00:41:00","4:53"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 15:12:00","2019-07-27 18:18:00","3:05"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-26 02:00:00","2019-07-26 03:36:00","1:35"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 18:26:00","2019-07-25 23:11:00","4:44"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 13:38:00","2019-07-25 16:43:00","3:05"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-24 02:29:00","2019-07-24 04:03:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 19:50:00","2019-07-24 00:43:00","4:53"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 15:03:00","2019-07-23 18:09:00","3:06"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-21 01:44:00","2019-07-21 03:17:00","1:32"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 18:34:00","2019-07-20 23:20:00","4:45"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 13:25:00","2019-07-20 16:49:00","3:23"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-19 03:03:00","2019-07-19 04:33:00","1:29"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 20:40:00","2019-07-19 01:35:00","4:54"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 14:48:00","2019-07-18 18:35:00","3:47"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-17 01:45:00","2019-07-17 03:14:00","1:29"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 18:36:00","2019-07-16 23:34:00","4:57"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 13:40:00","2019-07-16 16:57:00","3:16"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-14 01:53:00","2019-07-14 03:23:00","1:29"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 18:38:00","2019-07-13 23:26:00","4:47"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 13:36:00","2019-07-13 16:58:00","3:22"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 01:46:00","2019-07-12 03:17:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 19:02:00","2019-07-11 23:56:00","4:53"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 13:38:00","2019-07-11 17:07:00","3:29"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-10 01:43:00","2019-07-10 03:13:00","1:29"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 19:03:00","2019-07-09 23:57:00","4:53"
"B788","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 14:24:00","2019-07-09 17:38:00","3:13"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-07 01:47:00","2019-07-07 03:32:00","1:44"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 18:44:00","2019-07-06 23:33:00","4:48"
