"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-27 03:04:00","2019-07-27 10:42:00","7:38"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-26 03:17:00","2019-07-26 10:48:00","7:31"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-25 02:41:00","2019-07-25 10:28:00","7:47"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-24 02:34:00","2019-07-24 10:13:00","7:39"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-23 03:23:00","2019-07-23 10:57:00","7:33"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-22 03:09:00","2019-07-22 10:39:00","7:30"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-21 02:59:00","2019-07-21 10:53:00","7:53"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-20 03:28:00","2019-07-20 11:13:00","7:45"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-19 03:06:00","2019-07-19 10:51:00","7:45"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-18 03:09:00","2019-07-18 10:57:00","7:47"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-17 03:06:00","2019-07-17 10:46:00","7:40"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-16 03:54:00","2019-07-16 11:19:00","7:24"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-15 03:15:00","2019-07-15 10:44:00","7:28"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-14 03:20:00","2019-07-14 11:00:00","7:39"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-13 03:15:00","2019-07-13 11:07:00","7:52"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-12 04:08:00","2019-07-12 11:37:00","7:29"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-11 03:19:00","2019-07-11 10:58:00","7:39"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-10 03:15:00","2019-07-10 10:53:00","7:38"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-09 03:12:00","2019-07-09 10:40:00","7:27"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-08 02:39:00","2019-07-08 10:12:00","7:33"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-07 03:34:00","2019-07-07 10:52:00","7:18"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-06 03:09:00","2019-07-06 10:36:00","7:27"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-05 03:17:00","2019-07-05 10:51:00","7:34"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-04 03:14:00","2019-07-04 11:01:00","7:46"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-03 03:24:00","2019-07-03 10:52:00","7:27"
"B789","阿布扎比國際機場 (AUH / OMAA)","香港國際機場 (HKG / VHHH)","2019-07-02 03:10:00","2019-07-02 10:52:00","7:41"
