"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 23:48:00","2019-08-05 01:43:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 23:35:00","2019-08-04 01:30:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 23:33:00","2019-08-03 01:28:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 23:21:00","2019-08-02 01:16:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 23:28:00","2019-08-01 01:23:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 23:31:00","2019-07-31 01:26:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 23:42:00","2019-07-30 01:37:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 23:30:00","2019-07-29 01:25:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 23:33:00","2019-07-28 01:28:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 23:15:00","2019-07-27 01:10:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 00:02:00","2019-07-26 01:57:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 23:38:00","2019-07-25 01:33:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 23:23:00","2019-07-24 01:18:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 23:07:00","2019-07-23 01:02:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 23:27:00","2019-07-22 01:22:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 23:37:00","2019-07-21 01:32:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 23:27:00","2019-07-20 01:22:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 23:18:00","2019-07-19 01:13:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 23:32:00","2019-07-18 01:27:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 23:13:00","2019-07-17 01:08:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 23:40:00","2019-07-16 01:35:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 23:19:00","2019-07-15 01:14:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 23:18:00","2019-07-14 01:13:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 23:37:00","2019-07-13 01:32:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 23:16:00","2019-07-12 01:11:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 23:34:00","2019-07-11 01:29:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 23:18:00","2019-07-10 01:13:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 23:06:00","2019-07-09 01:01:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 23:13:00","2019-07-08 01:08:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 23:19:00","2019-07-07 01:14:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 23:48:00","2019-07-06 01:43:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 23:21:00","2019-07-05 01:16:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 23:20:00","2019-07-04 01:15:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 23:12:00","2019-07-03 01:07:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 23:16:00","2019-07-02 01:11:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 23:12:00","2019-07-01 01:07:00","1:55"
