"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 06:25:00","2019-07-10 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 06:35:00","2019-07-09 09:05:00","2:30"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 06:25:00","2019-07-08 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 06:25:00","2019-07-07 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 06:35:00","2019-07-06 09:05:00","2:30"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 06:45:00","2019-07-05 09:10:00","2:25"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 06:35:00","2019-07-04 09:05:00","2:30"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 06:25:00","2019-07-03 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 06:25:00","2019-07-01 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 06:25:00","2019-06-30 08:45:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 06:45:00","2019-06-28 09:10:00","2:25"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-26 06:45:00","2019-06-26 09:05:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-24 06:24:00","2019-06-24 08:24:00","1:59"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-23 06:37:00","2019-06-23 08:57:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-21 07:01:00","2019-06-21 09:26:00","2:25"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-19 06:40:00","2019-06-19 09:00:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-17 06:36:00","2019-06-17 08:56:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-16 06:27:00","2019-06-16 08:47:00","2:20"
"Unknown","青島流亭國際機場 (TAO / ZSQD)","泉州晉江機場 (JJN / ZSQZ)","2019-06-14 07:00:00","2019-06-14 08:56:00","1:55"
