"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-08 07:13:00","2019-08-08 11:04:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-07 07:03:00","2019-08-07 10:58:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-06 07:09:00","2019-08-06 11:16:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-05 07:43:00","2019-08-05 11:45:00","4:01"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-04 07:44:00","2019-08-04 11:39:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-03 07:08:00","2019-08-03 11:19:00","4:10"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-02 08:00:00","2019-08-02 12:30:00","4:29"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-01 07:14:00","2019-08-01 11:01:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-31 08:05:00","2019-07-31 12:02:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-30 07:10:00","2019-07-30 11:06:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-29 07:20:00","2019-07-29 11:13:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-28 07:11:00","2019-07-28 12:12:00","5:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-27 07:12:00","2019-07-27 11:09:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-26 07:10:00","2019-07-26 11:10:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-25 07:04:00","2019-07-25 11:04:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-24 07:19:00","2019-07-24 11:15:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-23 07:17:00","2019-07-23 11:04:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-22 08:10:00","2019-07-22 12:03:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-21 07:29:00","2019-07-21 11:27:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-20 07:28:00","2019-07-20 11:29:00","4:01"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-19 07:04:00","2019-07-19 11:19:00","4:15"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-18 06:58:00","2019-07-18 11:03:00","4:04"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-17 07:21:00","2019-07-17 11:14:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-16 07:27:00","2019-07-16 11:16:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-15 07:06:00","2019-07-15 11:12:00","4:05"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-14 07:12:00","2019-07-14 11:14:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-13 07:14:00","2019-07-13 11:08:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-12 07:08:00","2019-07-12 11:04:00","3:56"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-11 07:08:00","2019-07-11 11:22:00","4:13"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-10 07:10:00","2019-07-10 11:28:00","4:18"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-09 07:09:00","2019-07-09 11:03:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-08 07:15:00","2019-07-08 11:13:00","3:57"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-07 07:11:00","2019-07-07 11:10:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-06 07:06:00","2019-07-06 11:09:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-05 07:09:00","2019-07-05 11:11:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-04 07:31:00","2019-07-04 11:26:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-03 07:07:00","2019-07-03 11:09:00","4:01"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-02 07:08:00","2019-07-02 11:17:00","4:08"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-01 07:18:00","2019-07-01 11:27:00","4:08"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-06-30 07:25:00","2019-06-30 11:22:00","3:57"
