"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 22:29:00","2019-08-13 00:09:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 00:04:00","2019-08-12 01:37:00","1:33"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-11 21:18:00","2019-08-11 22:56:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 01:25:00","2019-08-10 02:51:00","1:26"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 22:40:00","2019-08-10 00:21:00","1:41"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 00:34:00","2019-08-09 02:03:00","1:29"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-08 20:05:00","2019-08-08 21:42:00","1:37"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 01:08:00","2019-08-08 02:40:00","1:32"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 20:01:00","2019-08-07 21:39:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 01:10:00","2019-08-07 02:36:00","1:26"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 20:13:00","2019-08-06 21:56:00","1:43"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:04:00","2019-08-06 00:39:00","1:35"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 20:25:00","2019-08-05 22:06:00","1:41"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:20:00","2019-08-05 00:52:00","1:32"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 20:55:00","2019-08-04 22:28:00","1:33"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:48:00","2019-08-04 00:21:00","1:33"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 20:10:00","2019-08-03 21:53:00","1:43"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:44:00","2019-08-03 01:21:00","1:37"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 21:09:00","2019-08-02 22:52:00","1:43"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 01:13:00","2019-08-02 03:04:00","1:51"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 22:45:00","2019-08-02 00:23:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 01:15:00","2019-08-01 02:49:00","1:34"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 22:46:00","2019-08-01 00:25:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:00:00","2019-07-31 01:30:00","1:30"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 20:01:00","2019-07-30 21:41:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 01:03:00","2019-07-30 02:39:00","1:36"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-29 20:03:00","2019-07-29 21:53:00","1:50"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:25:00","2019-07-29 01:04:00","1:39"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 20:40:00","2019-07-28 22:32:00","1:52"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:41:00","2019-07-28 01:20:00","1:39"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 21:05:00","2019-07-27 22:45:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:11:00","2019-07-27 00:50:00","1:39"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 20:36:00","2019-07-26 22:14:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:15:00","2019-07-26 00:52:00","1:37"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 20:33:00","2019-07-25 22:11:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:23:00","2019-07-25 00:59:00","1:36"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-24 20:28:00","2019-07-24 22:02:00","1:34"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:21:00","2019-07-24 00:52:00","1:31"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-23 20:31:00","2019-07-23 22:11:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 01:22:00","2019-07-23 03:00:00","1:38"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-22 20:00:00","2019-07-22 21:46:00","1:46"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 01:48:00","2019-07-22 03:12:00","1:24"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-21 20:06:00","2019-07-21 21:48:00","1:42"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 22:49:00","2019-07-21 00:20:00","1:31"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-20 20:00:00","2019-07-20 21:42:00","1:42"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:38:00","2019-07-20 02:04:00","1:26"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-19 20:19:00","2019-07-19 22:01:00","1:42"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:51:00","2019-07-19 00:19:00","1:28"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-18 20:10:00","2019-07-18 21:51:00","1:41"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 00:22:00","2019-07-18 01:56:00","1:34"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-07-17 21:09:00","2019-07-17 22:49:00","1:40"
