"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 20:30:00","2019-07-26 00:31:00","4:01"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 20:10:00","2019-07-25 00:11:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 20:06:00","2019-07-24 00:24:00","4:18"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 20:01:00","2019-07-23 00:12:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 20:02:00","2019-07-22 00:12:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 19:56:00","2019-07-21 00:12:00","4:15"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 19:56:00","2019-07-20 00:21:00","4:25"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 20:40:00","2019-07-19 00:43:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 20:10:00","2019-07-18 00:17:00","4:07"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 20:06:00","2019-07-17 00:24:00","4:17"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 19:57:00","2019-07-16 00:19:00","4:21"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 20:02:00","2019-07-15 00:25:00","4:22"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 20:09:00","2019-07-14 00:21:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 20:01:00","2019-07-13 00:26:00","4:24"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 20:10:00","2019-07-12 00:24:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 20:19:00","2019-07-11 00:28:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 20:39:00","2019-07-10 00:48:00","4:09"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 20:02:00","2019-07-09 00:25:00","4:23"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 20:04:00","2019-07-08 00:22:00","4:17"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 20:03:00","2019-07-07 00:09:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 20:03:00","2019-07-06 00:14:00","4:10"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 20:06:00","2019-07-05 00:24:00","4:17"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 20:01:00","2019-07-04 00:15:00","4:14"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 20:15:00","2019-07-03 00:35:00","4:19"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 20:09:00","2019-07-02 00:32:00","4:22"
"A321","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-30 20:13:00","2019-07-01 00:21:00","4:08"
