"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-09 08:23:00","2019-08-09 13:27:00","5:03"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 23:21:00","2019-08-09 06:34:00","7:12"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 20:43:00","2019-08-08 00:14:00","3:31"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-07 16:25:00","2019-08-07 18:01:00","1:35"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-07 08:44:00","2019-08-07 13:47:00","5:02"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 23:57:00","2019-08-07 03:35:00","3:37"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 22:29:00","2019-08-07 06:42:00","8:12"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-06 17:30:00","2019-08-06 19:10:00","1:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-06 10:08:00","2019-08-06 15:00:00","4:51"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 00:55:00","2019-08-06 08:37:00","7:42"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 20:01:00","2019-08-04 23:29:00","3:27"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-04 16:03:00","2019-08-04 17:41:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-08-04 07:40:00","2019-08-04 12:59:00","5:18"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 22:56:00","2019-08-04 06:17:00","7:20"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 08:57:00","2019-08-02 12:16:00","3:18"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-31 00:34:00","2019-07-31 02:16:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-30 16:30:00","2019-07-30 21:57:00","5:27"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 07:38:00","2019-07-30 15:06:00","7:27"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 23:00:00","2019-07-29 02:29:00","3:28"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-28 19:10:00","2019-07-28 20:47:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-28 10:25:00","2019-07-28 15:41:00","5:15"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 01:32:00","2019-07-28 08:52:00","7:19"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 20:52:00","2019-07-24 00:25:00","3:33"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-23 17:02:00","2019-07-23 18:40:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-23 08:26:00","2019-07-23 13:51:00","5:24"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 23:03:00","2019-07-23 06:52:00","7:48"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 00:00:00","2019-07-22 03:20:00","3:19"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-21 19:20:00","2019-07-21 20:59:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-21 10:07:00","2019-07-21 15:24:00","5:16"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 00:04:00","2019-07-21 07:58:00","7:53"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 20:36:00","2019-07-17 00:14:00","3:37"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-16 16:08:00","2019-07-16 17:45:00","1:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-16 08:04:00","2019-07-16 13:41:00","5:36"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 22:55:00","2019-07-16 06:22:00","7:26"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-09 19:45:00","2019-07-09 23:40:00","3:54"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-09 16:12:00","2019-07-09 17:54:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-09 07:50:00","2019-07-09 13:06:00","5:15"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 22:33:00","2019-07-09 06:14:00","7:40"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-02 19:40:00","2019-07-02 23:02:00","3:21"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-02 15:42:00","2019-07-02 17:23:00","1:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-02 07:58:00","2019-07-02 13:17:00","5:18"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 22:38:00","2019-07-02 05:27:00","6:48"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-28 19:27:00","2019-06-28 23:00:00","3:32"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-28 15:17:00","2019-06-28 16:54:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-28 07:19:00","2019-06-28 12:43:00","5:23"
