"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-10 10:39:00","2019-08-10 11:19:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-09 10:41:00","2019-08-09 11:30:00","0:48"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-08 10:42:00","2019-08-08 11:17:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-07 10:50:00","2019-08-07 11:26:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-06 10:41:00","2019-08-06 11:17:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-05 10:40:00","2019-08-05 11:17:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-04 10:47:00","2019-08-04 11:25:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-03 10:39:00","2019-08-03 11:18:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-02 10:51:00","2019-08-02 11:28:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-01 10:44:00","2019-08-01 11:21:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-31 10:49:00","2019-07-31 11:24:00","0:34"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-30 10:47:00","2019-07-30 11:36:00","0:48"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-28 10:48:00","2019-07-28 11:24:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 10:46:00","2019-07-27 11:27:00","0:40"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 10:43:00","2019-07-26 11:40:00","0:56"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-25 10:46:00","2019-07-25 11:18:00","0:31"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 10:47:00","2019-07-24 11:26:00","0:38"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 10:46:00","2019-07-23 11:24:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-22 10:43:00","2019-07-22 11:24:00","0:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 10:52:00","2019-07-21 11:23:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 10:42:00","2019-07-20 11:19:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 10:41:00","2019-07-19 11:21:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-18 10:45:00","2019-07-18 11:22:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 10:53:00","2019-07-17 11:33:00","0:39"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 10:38:00","2019-07-16 11:22:00","0:43"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 10:55:00","2019-07-14 11:28:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 10:40:00","2019-07-13 11:32:00","0:52"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 10:33:00","2019-07-12 11:21:00","0:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-11 10:45:00","2019-07-11 11:27:00","0:41"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 10:50:00","2019-07-10 11:28:00","0:37"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 10:49:00","2019-07-09 11:37:00","0:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-08 10:46:00","2019-07-08 11:39:00","0:52"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 12:36:00","2019-07-07 13:23:00","0:47"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 10:51:00","2019-07-05 11:24:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 10:44:00","2019-07-04 11:27:00","0:42"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 10:43:00","2019-07-03 11:19:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 10:41:00","2019-07-02 11:18:00","0:36"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-30 10:49:00","2019-06-30 11:23:00","0:33"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-29 10:57:00","2019-06-29 11:46:00","0:48"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-28 10:55:00","2019-06-28 11:31:00","0:35"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-27 10:36:00","2019-06-27 11:21:00","0:44"
