"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 12:22:00","2019-07-28 15:05:00","2:42"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:49:00","2019-07-28 10:04:00","2:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 13:51:00","2019-07-27 16:36:00","2:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 07:55:00","2019-07-27 10:09:00","2:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 12:19:00","2019-07-26 14:51:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 07:52:00","2019-07-26 10:01:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 12:24:00","2019-07-25 15:15:00","2:50"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 07:39:00","2019-07-25 09:52:00","2:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 12:28:00","2019-07-24 15:12:00","2:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 07:35:00","2019-07-24 09:50:00","2:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 12:25:00","2019-07-23 15:04:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 07:39:00","2019-07-23 10:12:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 12:09:00","2019-07-22 15:02:00","2:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 07:39:00","2019-07-22 10:02:00","2:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 14:20:00","2019-07-21 16:57:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:41:00","2019-07-21 09:51:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 12:18:00","2019-07-20 15:02:00","2:43"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:47:00","2019-07-20 09:58:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 12:23:00","2019-07-19 15:04:00","2:40"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:43:00","2019-07-19 10:54:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 12:51:00","2019-07-18 15:52:00","3:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 07:47:00","2019-07-18 10:01:00","2:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 12:31:00","2019-07-17 15:09:00","2:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:51:00","2019-07-17 09:57:00","2:06"
