"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:04:00","2019-07-14 20:15:00","9:11"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:08:00","2019-07-11 20:19:00","9:10"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:03:00","2019-07-09 20:00:00","8:56"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:49:00","2019-07-07 22:52:00","9:02"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:13:00","2019-07-04 19:59:00","8:45"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:07:00","2019-07-02 20:06:00","8:59"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:11:00","2019-06-30 20:13:00","9:02"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 11:08:00","2019-06-27 19:53:00","8:44"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 11:06:00","2019-06-25 19:57:00","8:50"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 11:07:00","2019-06-23 19:58:00","8:51"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 11:08:00","2019-06-20 20:29:00","9:20"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 11:06:00","2019-06-18 20:28:00","9:22"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 10:58:00","2019-06-16 20:08:00","9:10"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 11:06:00","2019-06-13 20:15:00","9:08"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 11:12:00","2019-06-11 20:10:00","8:58"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 11:07:00","2019-06-09 20:05:00","8:57"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 11:29:00","2019-06-06 20:59:00","9:29"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 11:07:00","2019-06-04 20:23:00","9:16"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 10:58:00","2019-06-02 20:14:00","9:16"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 11:00:00","2019-04-30 19:59:00","8:58"
