"機型","出發地","目的地","起飛","到達","飛行時間"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-14 13:09:00","2019-08-14 14:58:00","1:49"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 16:19:00","2019-08-13 17:33:00","1:14"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-13 13:31:00","2019-08-13 15:14:00","1:42"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:00:00","2019-08-12 18:16:00","1:15"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-12 14:27:00","2019-08-12 16:18:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 17:42:00","2019-08-11 18:46:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-11 14:49:00","2019-08-11 16:37:00","1:47"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:56:00","2019-08-09 17:00:00","1:04"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-09 13:02:00","2019-08-09 14:46:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 16:40:00","2019-08-08 17:53:00","1:13"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-08 13:57:00","2019-08-08 15:43:00","1:45"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 16:18:00","2019-08-07 17:27:00","1:09"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-07 13:42:00","2019-08-07 15:26:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 16:19:00","2019-08-06 17:24:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-06 13:00:00","2019-08-06 14:45:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 16:05:00","2019-08-05 17:01:00","0:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-05 13:00:00","2019-08-05 14:42:00","1:41"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 15:50:00","2019-08-04 17:03:00","1:13"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-04 13:08:00","2019-08-04 14:52:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 16:42:00","2019-08-03 17:43:00","1:00"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-03 14:01:00","2019-08-03 15:48:00","1:46"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:07:00","2019-08-02 21:19:00","1:12"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-02 14:08:00","2019-08-02 15:42:00","1:33"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:33:00","2019-08-01 18:56:00","1:23"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-01 13:47:00","2019-08-01 15:28:00","1:40"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 16:11:00","2019-07-31 17:22:00","1:11"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-31 13:20:00","2019-07-31 15:06:00","1:45"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 16:16:00","2019-07-30 17:16:00","0:59"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-30 13:16:00","2019-07-30 14:56:00","1:39"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 16:16:00","2019-07-29 17:30:00","1:14"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-29 13:28:00","2019-07-29 15:10:00","1:41"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 16:13:00","2019-07-28 17:35:00","1:22"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-28 13:00:00","2019-07-28 14:44:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 16:13:00","2019-07-27 17:22:00","1:09"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-27 13:39:00","2019-07-27 15:15:00","1:35"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 16:01:00","2019-07-26 17:06:00","1:05"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-26 13:07:00","2019-07-26 14:54:00","1:46"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 16:01:00","2019-07-25 17:09:00","1:07"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-25 13:26:00","2019-07-25 15:11:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 16:08:00","2019-07-24 17:11:00","1:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-24 13:21:00","2019-07-24 15:00:00","1:38"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 16:03:00","2019-07-23 17:07:00","1:04"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-23 13:00:00","2019-07-23 14:38:00","1:38"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 15:41:00","2019-07-22 16:47:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-22 13:03:00","2019-07-22 14:46:00","1:42"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 15:52:00","2019-07-21 16:52:00","0:59"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-21 13:06:00","2019-07-21 14:56:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 15:58:00","2019-07-20 17:09:00","1:11"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-20 13:06:00","2019-07-20 14:47:00","1:40"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:55:00","2019-07-19 16:58:00","1:03"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-19 12:57:00","2019-07-19 14:34:00","1:36"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:48:00","2019-07-18 16:50:00","1:01"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-18 13:04:00","2019-07-18 14:43:00","1:39"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:52:00","2019-07-17 16:57:00","1:05"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-17 13:01:00","2019-07-17 14:43:00","1:42"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 16:23:00","2019-07-16 17:24:00","1:01"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-07-16 13:41:00","2019-07-16 15:21:00","1:40"
