"機型","出發地","目的地","起飛","到達","飛行時間"
"350","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-08 01:31:00","2019-08-08 05:07:00","3:35"
"350","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-07 03:50:00","2019-08-07 07:21:00","3:30"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-06 01:38:00","2019-08-06 05:27:00","3:49"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-05 01:41:00","2019-08-05 05:17:00","3:35"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-04 01:36:00","2019-08-04 05:17:00","3:41"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-03 02:20:00","2019-08-03 05:54:00","3:34"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-02 01:36:00","2019-08-02 05:07:00","3:31"
"A359","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-01 01:46:00","2019-08-01 05:21:00","3:34"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-31 01:38:00","2019-07-31 05:16:00","3:38"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-30 01:52:00","2019-07-30 05:28:00","3:36"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-29 01:24:00","2019-07-29 05:12:00","3:48"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-28 01:46:00","2019-07-28 05:28:00","3:41"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-27 01:37:00","2019-07-27 05:28:00","3:50"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-26 01:26:00","2019-07-26 05:08:00","3:41"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-25 02:22:00","2019-07-25 06:09:00","3:47"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-24 01:37:00","2019-07-24 05:12:00","3:35"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-23 01:39:00","2019-07-23 05:29:00","3:50"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-22 01:40:00","2019-07-22 05:27:00","3:46"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-21 07:28:00","2019-07-21 11:53:00","4:24"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-19 01:39:00","2019-07-19 05:29:00","3:50"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-18 01:38:00","2019-07-18 05:27:00","3:48"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-17 01:30:00","2019-07-17 05:07:00","3:36"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-16 01:53:00","2019-07-16 05:33:00","3:40"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-15 01:32:00","2019-07-15 05:12:00","3:39"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-14 01:22:00","2019-07-14 05:05:00","3:43"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-13 01:36:00","2019-07-13 05:17:00","3:41"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-12 01:24:00","2019-07-12 05:12:00","3:47"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-11 01:40:00","2019-07-11 05:27:00","3:47"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-10 01:55:00","2019-07-10 05:19:00","3:23"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-09 01:34:00","2019-07-09 05:16:00","3:41"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-08 01:31:00","2019-07-08 05:10:00","3:38"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-07 01:24:00","2019-07-07 05:12:00","3:47"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-06 01:32:00","2019-07-06 05:17:00","3:45"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-05 01:45:00","2019-07-05 05:28:00","3:42"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-04 01:24:00","2019-07-04 05:07:00","3:43"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-03 01:53:00","2019-07-03 05:23:00","3:29"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-02 01:34:00","2019-07-02 05:20:00","3:46"
"A330","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-01 01:36:00","2019-07-01 05:16:00","3:39"
