"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:22:00","2019-07-28 11:50:00","2:28"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:55:00","2019-07-27 11:23:00","2:28"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:48:00","2019-07-26 11:20:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:41:00","2019-07-25 11:15:00","2:34"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:45:00","2019-07-24 11:10:00","2:25"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:45:00","2019-07-23 11:13:00","2:28"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:39:00","2019-07-22 11:12:00","2:32"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:54:00","2019-07-21 11:33:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:49:00","2019-07-20 11:26:00","2:37"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:55:00","2019-07-19 11:44:00","2:49"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:41:00","2019-07-18 11:16:00","2:35"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:46:00","2019-07-17 11:22:00","2:36"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:47:00","2019-07-16 11:45:00","2:58"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:49:00","2019-07-15 11:29:00","2:39"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:45:00","2019-07-14 11:26:00","2:41"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:42:00","2019-07-13 11:26:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:42:00","2019-07-12 11:27:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:44:00","2019-07-11 11:34:00","2:50"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:44:00","2019-07-10 11:23:00","2:38"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:45:00","2019-07-09 11:30:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:43:00","2019-07-08 11:31:00","2:48"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:49:00","2019-07-07 11:33:00","2:44"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:47:00","2019-07-06 11:46:00","2:58"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:45:00","2019-07-05 11:37:00","2:52"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:42:00","2019-07-04 11:27:00","2:45"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:43:00","2019-07-03 11:25:00","2:42"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:43:00","2019-07-02 11:29:00","2:46"
"B738","中部國際機場 (NGO / RJGG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:05:00","2019-07-01 11:50:00","2:45"
