"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:25:00","2019-07-23 12:39:00","1:13"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 11:21:00","2019-07-22 12:41:00","1:19"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 11:47:00","2019-07-21 13:12:00","1:25"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:03:00","2019-07-20 12:19:00","1:16"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 11:15:00","2019-07-19 12:31:00","1:16"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 11:26:00","2019-07-17 12:43:00","1:17"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:15:00","2019-07-16 12:23:00","1:07"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:00:00","2019-07-15 13:11:00","1:11"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 11:19:00","2019-07-14 12:36:00","1:16"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:42:00","2019-07-13 12:59:00","1:17"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 11:58:00","2019-07-12 13:10:00","1:11"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:13:00","2019-07-11 12:25:00","1:11"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:45:00","2019-07-10 12:53:00","1:08"
"A320","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:02:00","2019-07-09 12:16:00","1:13"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 11:10:00","2019-07-08 12:20:00","1:09"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:09:00","2019-07-07 12:24:00","1:15"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:37:00","2019-07-06 12:56:00","1:19"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 11:52:00","2019-07-05 13:05:00","1:12"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:33:00","2019-07-04 12:44:00","1:10"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 11:13:00","2019-07-03 12:19:00","1:05"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:18:00","2019-07-02 12:25:00","1:07"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:17:00","2019-07-01 12:40:00","1:22"
"A321","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:52:00","2019-06-30 13:13:00","1:20"
