"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-21 08:38:00","2019-08-21 13:08:00","4:29"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 21:47:00","2019-08-21 07:12:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-19 08:48:00","2019-08-19 18:44:00","9:56"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 00:05:00","2019-08-19 06:53:00","6:47"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-18 21:14:00","2019-08-18 22:03:00","0:49"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-18 16:08:00","2019-08-18 19:14:00","3:05"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-18 08:28:00","2019-08-18 12:55:00","4:26"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 21:31:00","2019-08-18 07:01:00","9:29"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-17 12:12:00","2019-08-17 22:06:00","9:54"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 03:53:00","2019-08-17 11:02:00","7:09"
"Unknown","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-17 00:47:00","2019-08-17 01:45:00","0:57"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-16 19:29:00","2019-08-16 22:26:00","2:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-16 11:26:00","2019-08-16 15:51:00","4:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 21:31:00","2019-08-16 07:16:00","9:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-15 08:40:00","2019-08-15 18:46:00","10:05"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 00:12:00","2019-08-15 07:20:00","7:07"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-14 21:51:00","2019-08-14 22:37:00","0:45"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-14 16:13:00","2019-08-14 19:12:00","2:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-14 08:28:00","2019-08-14 13:27:00","4:59"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 21:46:00","2019-08-14 07:04:00","9:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 08:39:00","2019-08-12 18:34:00","9:55"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 23:56:00","2019-08-12 06:41:00","6:45"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-11 21:16:00","2019-08-11 22:00:00","0:43"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-11 16:18:00","2019-08-11 19:17:00","2:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-11 08:36:00","2019-08-11 13:09:00","4:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 22:00:00","2019-08-11 07:22:00","9:22"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-10 15:05:00","2019-08-11 00:51:00","9:45"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 07:13:00","2019-08-10 13:43:00","6:29"
"Unknown","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-10 04:33:00","2019-08-10 05:24:00","0:50"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-09 22:49:00","2019-08-10 02:13:00","3:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-09 10:36:00","2019-08-09 15:10:00","4:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 23:47:00","2019-08-09 09:11:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-08 08:44:00","2019-08-08 18:56:00","10:11"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 00:42:00","2019-08-08 07:17:00","6:34"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-07 21:45:00","2019-08-07 22:30:00","0:44"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-07 16:10:00","2019-08-07 19:13:00","3:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-07 08:37:00","2019-08-07 13:23:00","4:45"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 21:35:00","2019-08-07 07:05:00","9:29"
"Unknown","Lake Hood (LHD / PALH)","香港國際機場 (HKG / VHHH)","2019-08-05 16:24:00","2019-08-06 02:11:00","9:46"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 00:39:00","2019-08-05 07:10:00","6:30"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-04 21:53:00","2019-08-04 22:40:00","0:47"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-04 16:10:00","2019-08-04 19:17:00","3:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-04 08:43:00","2019-08-04 13:23:00","4:39"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 21:51:00","2019-08-04 07:16:00","9:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 11:11:00","2019-08-03 21:17:00","10:06"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 02:43:00","2019-08-03 09:25:00","6:41"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-03 00:13:00","2019-08-03 00:58:00","0:45"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-08-02 18:34:00","2019-08-02 21:45:00","3:11"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-08-02 09:10:00","2019-08-02 13:46:00","4:35"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 22:21:00","2019-08-02 07:47:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-01 08:37:00","2019-08-01 19:16:00","10:38"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 00:10:00","2019-08-01 06:49:00","6:38"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-31 21:38:00","2019-07-31 22:23:00","0:45"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-31 16:15:00","2019-07-31 19:22:00","3:07"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-31 08:54:00","2019-07-31 13:35:00","途中"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-31 08:54:00","2019-07-31 13:38:00","4:44"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 21:52:00","2019-07-31 07:31:00","9:39"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 08:39:00","2019-07-29 18:45:00","10:06"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 00:13:00","2019-07-29 07:09:00","6:55"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-28 21:26:00","2019-07-28 22:10:00","0:44"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-28 16:03:00","2019-07-28 19:04:00","3:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-28 08:28:00","2019-07-28 13:12:00","4:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 21:47:00","2019-07-28 07:14:00","9:27"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-27 09:33:00","2019-07-27 19:38:00","10:04"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 01:10:00","2019-07-27 07:54:00","6:43"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-26 22:04:00","2019-07-26 22:51:00","0:46"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-26 16:54:00","2019-07-26 19:53:00","2:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-26 09:17:00","2019-07-26 14:07:00","4:49"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 22:34:00","2019-07-26 08:06:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-25 09:53:00","2019-07-25 19:25:00","9:32"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 01:53:00","2019-07-25 08:39:00","6:45"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-24 22:44:00","2019-07-24 23:30:00","0:46"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-24 16:31:00","2019-07-24 19:33:00","3:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-24 08:43:00","2019-07-24 13:18:00","4:34"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 21:35:00","2019-07-24 07:11:00","9:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 09:38:00","2019-07-22 19:25:00","9:47"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 00:54:00","2019-07-22 07:27:00","6:32"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-21 21:59:00","2019-07-21 22:46:00","0:47"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-21 17:07:00","2019-07-21 20:06:00","2:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-07-21 09:22:00","2019-07-21 14:09:00","4:46"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 21:49:00","2019-07-21 07:37:00","9:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-20 09:54:00","2019-07-20 20:09:00","10:14"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 01:28:00","2019-07-20 08:16:00","6:48"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-19 22:06:00","2019-07-19 22:51:00","0:45"
"B748","洛杉磯國際機場 (KLAX)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-19 16:52:00","2019-07-19 19:49:00","2:57"
