"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 23:35:00","2019-07-23 04:06:00","4:30"
"B738","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 22:54:00","2019-07-21 03:18:00","4:23"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 23:47:00","2019-07-18 04:15:00","4:27"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 23:00:00","2019-07-16 03:28:00","4:27"
"B738","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 23:10:00","2019-07-14 03:42:00","4:31"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 23:45:00","2019-07-13 04:10:00","4:24"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 23:07:00","2019-07-11 03:39:00","4:32"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 22:48:00","2019-07-09 03:14:00","4:26"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 22:59:00","2019-07-07 03:26:00","4:26"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 23:00:00","2019-07-06 03:29:00","4:29"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 23:04:00","2019-07-04 03:35:00","4:30"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 22:54:00","2019-07-02 03:29:00","4:35"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-29 22:58:00","2019-06-30 03:27:00","4:28"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-28 23:23:00","2019-06-29 03:50:00","4:26"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-26 22:55:00","2019-06-27 03:25:00","4:29"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-24 23:17:00","2019-06-25 03:50:00","4:32"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-22 23:00:00","2019-06-23 03:30:00","4:29"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-21 23:41:00","2019-06-22 04:04:00","4:22"
"B738","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-19 23:10:00","2019-06-20 03:32:00","4:22"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-17 22:52:00","2019-06-18 03:10:00","4:18"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-15 23:01:00","2019-06-16 03:31:00","4:29"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-14 23:34:00","2019-06-15 03:57:00","4:22"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-12 22:55:00","2019-06-13 03:25:00","4:30"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-11 00:59:00","2019-06-11 05:12:00","4:13"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-08 22:57:00","2019-06-09 03:20:00","4:22"
"B737","香港國際機場 (HKG / VHHH)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-07 22:53:00","2019-06-08 03:20:00","4:26"
