"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-15 06:41:00","2019-07-15 09:22:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-14 06:43:00","2019-07-14 09:39:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 06:47:00","2019-07-13 09:30:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-12 06:49:00","2019-07-12 09:25:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 06:45:00","2019-07-11 09:26:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-10 06:48:00","2019-07-10 09:34:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-09 06:57:00","2019-07-09 10:03:00","3:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-08 06:43:00","2019-07-08 09:26:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-07 06:49:00","2019-07-07 09:56:00","3:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 06:43:00","2019-07-06 09:36:00","2:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-05 06:53:00","2019-07-05 09:36:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 06:39:00","2019-07-04 09:16:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-03 06:58:00","2019-07-03 09:42:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-02 06:48:00","2019-07-02 09:32:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-01 06:55:00","2019-07-01 09:38:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-30 06:37:00","2019-06-30 09:27:00","2:49"
