"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 23:08:00","2019-08-12 00:28:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 11:56:00","2019-08-08 13:13:00","1:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:21:00","2019-08-07 13:40:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:37:00","2019-08-06 12:55:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 11:37:00","2019-08-05 12:59:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 14:44:00","2019-08-04 16:09:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 11:50:00","2019-08-03 13:13:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:05:00","2019-08-02 15:25:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 11:58:00","2019-08-01 13:17:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 11:46:00","2019-07-31 13:07:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:36:00","2019-07-30 12:57:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 11:42:00","2019-07-29 12:58:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:43:00","2019-07-28 16:07:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:44:00","2019-07-27 14:58:00","1:14"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 11:52:00","2019-07-26 13:13:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:59:00","2019-07-25 13:10:00","1:11"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:08:00","2019-07-24 14:26:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:39:00","2019-07-23 13:58:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 11:33:00","2019-07-22 12:49:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:03:00","2019-07-21 16:19:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:05:00","2019-07-20 13:21:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:46:00","2019-07-19 13:07:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:37:00","2019-07-18 12:58:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:24:00","2019-07-17 14:40:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:45:00","2019-07-16 13:06:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:45:00","2019-07-15 13:05:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:30:00","2019-07-14 16:07:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 11:57:00","2019-07-13 13:18:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:53:00","2019-07-12 14:13:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:43:00","2019-07-11 13:05:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:01:00","2019-07-10 13:25:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 13:01:00","2019-07-09 14:23:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:37:00","2019-07-08 13:04:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:39:00","2019-07-07 16:19:00","1:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:54:00","2019-07-06 16:18:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:58:00","2019-07-05 13:14:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:36:00","2019-07-04 14:54:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 11:48:00","2019-07-03 13:08:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:52:00","2019-07-02 13:12:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 11:52:00","2019-07-01 13:14:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 17:40:00","2019-06-30 18:54:00","1:14"
