"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:34:00","2019-08-17 19:30:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-16 20:17:00","2019-08-16 21:57:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 17:05:00","2019-08-16 19:10:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-15 21:18:00","2019-08-15 23:03:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 18:23:00","2019-08-15 20:13:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-14 20:53:00","2019-08-14 22:16:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:29:00","2019-08-14 19:19:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-13 20:24:00","2019-08-13 21:51:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 17:31:00","2019-08-13 19:21:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-12 20:11:00","2019-08-12 21:38:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 16:39:00","2019-08-12 18:34:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-11 20:22:00","2019-08-11 21:47:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 16:51:00","2019-08-11 18:40:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-10 20:07:00","2019-08-10 21:34:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 16:46:00","2019-08-10 18:38:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-09 23:52:00","2019-08-10 01:13:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 17:03:00","2019-08-09 19:31:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-08 20:19:00","2019-08-08 21:47:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 17:06:00","2019-08-08 18:55:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-07 20:45:00","2019-08-07 22:11:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 16:45:00","2019-08-07 18:41:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-06 20:27:00","2019-08-06 22:01:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 17:21:00","2019-08-06 19:11:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-05 20:15:00","2019-08-05 21:46:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 16:48:00","2019-08-05 18:41:00","1:52"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-04 20:11:00","2019-08-04 21:31:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 16:55:00","2019-08-04 18:45:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-03 20:56:00","2019-08-03 22:14:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 17:40:00","2019-08-03 19:34:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-02 20:16:00","2019-08-02 21:50:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 17:01:00","2019-08-02 18:59:00","1:57"
