"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 18:24:00","2019-08-16 20:16:00","1:51"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-16 09:30:00","2019-08-16 15:03:00","5:32"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 18:03:00","2019-08-15 19:57:00","1:54"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-15 09:45:00","2019-08-15 15:20:00","5:35"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 18:14:00","2019-08-14 20:10:00","1:56"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-14 09:57:00","2019-08-14 15:37:00","5:40"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 18:21:00","2019-08-13 20:17:00","1:55"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-13 09:32:00","2019-08-13 15:07:00","5:35"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 18:17:00","2019-08-12 20:08:00","1:51"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-12 10:12:00","2019-08-12 15:51:00","5:38"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:09:00","2019-08-11 20:03:00","1:54"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-11 10:10:00","2019-08-11 15:44:00","5:33"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 18:21:00","2019-08-10 20:17:00","1:56"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-10 09:46:00","2019-08-10 15:23:00","5:37"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:01:00","2019-08-09 20:54:00","1:52"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-09 09:37:00","2019-08-09 15:18:00","5:40"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 18:23:00","2019-08-08 20:18:00","1:55"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-08 09:55:00","2019-08-08 15:33:00","5:38"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 18:04:00","2019-08-07 19:58:00","1:54"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-07 09:59:00","2019-08-07 15:39:00","5:40"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:08:00","2019-08-06 19:58:00","1:50"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-06 11:00:00","2019-08-06 16:38:00","5:38"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 18:20:00","2019-08-05 20:12:00","1:52"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-05 09:32:00","2019-08-05 15:10:00","5:38"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 18:15:00","2019-08-04 20:11:00","1:55"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-04 10:09:00","2019-08-04 16:01:00","5:52"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:10:00","2019-08-03 20:08:00","1:58"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-03 09:36:00","2019-08-03 15:10:00","5:33"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:34:00","2019-08-02 20:28:00","1:54"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-02 09:27:00","2019-08-02 15:05:00","5:38"
"B789","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 18:15:00","2019-08-01 20:07:00","1:52"
"B789","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-08-01 09:46:00","2019-08-01 15:36:00","5:49"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 18:14:00","2019-07-31 20:16:00","2:01"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-31 10:15:00","2019-07-31 16:21:00","6:05"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:57:00","2019-07-30 21:54:00","1:56"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-30 13:01:00","2019-07-30 18:45:00","5:43"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 18:03:00","2019-07-29 19:54:00","1:50"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-29 09:47:00","2019-07-29 15:16:00","5:29"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:01:00","2019-07-28 20:01:00","1:59"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-28 09:42:00","2019-07-28 15:18:00","5:35"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:50:00","2019-07-27 20:45:00","1:55"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-27 09:50:00","2019-07-27 15:25:00","5:35"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:19:00","2019-07-26 20:12:00","1:52"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-26 09:53:00","2019-07-26 15:22:00","5:28"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 18:08:00","2019-07-25 20:01:00","1:52"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-25 09:57:00","2019-07-25 15:32:00","5:35"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 18:05:00","2019-07-24 19:59:00","1:54"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-24 09:53:00","2019-07-24 15:23:00","5:30"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:11:00","2019-07-22 20:04:00","1:52"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-22 10:09:00","2019-07-22 15:52:00","5:43"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:20:00","2019-07-20 20:13:00","1:53"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-20 10:09:00","2019-07-20 15:47:00","5:37"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:02:00","2019-07-18 19:59:00","1:57"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 09:34:00","2019-07-18 15:10:00","5:35"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 18:06:00","2019-07-17 20:05:00","1:58"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-17 09:40:00","2019-07-17 15:17:00","5:37"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:12:00","2019-07-16 20:11:00","1:58"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 09:35:00","2019-07-16 15:26:00","5:50"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 18:14:00","2019-07-15 20:06:00","1:52"
"B788","成田國際機場 (NRT / RJAA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 09:35:00","2019-07-15 15:21:00","5:45"
"B788","廊曼國際機場 (DMK / VTBD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 18:20:00","2019-07-14 20:21:00","2:01"
