"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 05:25:00","2019-07-17 07:18:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 07:21:00","2019-07-16 09:15:00","1:53"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 05:11:00","2019-07-15 06:57:00","1:46"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 05:11:00","2019-07-14 07:08:00","1:56"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 05:34:00","2019-07-13 07:19:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 05:09:00","2019-07-12 06:59:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 05:17:00","2019-07-11 07:14:00","1:57"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-05-03 06:07:00","2019-05-03 08:02:00","1:54"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-05-02 06:05:00","2019-05-02 08:05:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-05-01 06:20:00","2019-05-01 08:16:00","1:55"
