"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Afonso Pena Int'l (CWB / SBCT)","Foz do Iguacu Int'l (Cataratas Int'l) (IGU / SBFI)","2019-08-03 10:32:00","2019-08-03 11:48:00","1:16"
"B738","Afonso Pena Int'l (CWB / SBCT)","Foz do Iguacu Int'l (Cataratas Int'l) (IGU / SBFI)","2019-08-02 10:45:00","2019-08-02 11:39:00","0:54"
"B738","小薩爾加多國際機場 (POA / SBPA)","Santos Dumont Regional (SDU / SBRJ)","2019-07-28 00:25:00","2019-07-28 02:00:00","1:35"
"B738","小薩爾加多國際機場 (POA / SBPA)","Santos Dumont Regional (SDU / SBRJ)","2019-07-21 00:41:00","2019-07-21 02:15:00","1:33"
"B738","小薩爾加多國際機場 (POA / SBPA)","Santos Dumont Regional (SDU / SBRJ)","2019-07-14 00:41:00","2019-07-14 02:05:00","1:24"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-11 13:49:00","2019-07-11 16:16:00","2:27"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-10 13:38:00","2019-07-10 15:58:00","2:20"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-08 13:57:00","2019-07-08 16:24:00","2:27"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-07 13:44:00","2019-07-07 16:12:00","2:27"
"B737","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-06 13:36:00","2019-07-06 16:07:00","2:30"
"B737","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-05 13:40:00","2019-07-05 16:08:00","2:28"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-04 13:28:00","2019-07-04 15:57:00","2:29"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-03 13:32:00","2019-07-03 16:03:00","2:30"
"B738","里約熱內盧/加利昂－安東尼奧·卡洛斯·若比姆國際機場 (GIG / SBGL)","累西腓/瓜拉拉皮斯－吉爾貝託·弗雷雷國際機場 (REC / SBRF)","2019-07-01 13:32:00","2019-07-01 15:58:00","2:26"
"B738","Hercilio Luz Int'l (FLN / SBFL)","聖保羅/瓜魯柳斯－安德烈·弗朗哥·蒙託羅州長國際機場 (GRU / SBGR)","2019-06-20 10:50:00","2019-06-20 11:39:00","0:48"
"Unknown","Teresina (THE / SBTE)","Pinto Martins Int'l (FOR / SBFZ)","2019-05-18 23:47:00","2019-05-19 00:37:00","0:50"
