"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-30 11:08:00","2019-07-30 12:56:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-29 14:11:00","2019-07-29 15:48:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-28 10:59:00","2019-07-28 12:49:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-27 10:57:00","2019-07-27 12:36:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-26 11:32:00","2019-07-26 13:13:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-25 11:19:00","2019-07-25 12:55:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-24 11:14:00","2019-07-24 12:45:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-23 11:04:00","2019-07-23 12:38:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-22 11:09:00","2019-07-22 12:43:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-21 11:04:00","2019-07-21 12:40:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-20 11:26:00","2019-07-20 13:12:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-19 11:49:00","2019-07-19 13:31:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-18 11:15:00","2019-07-18 12:49:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-17 11:00:00","2019-07-17 12:35:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-16 12:08:00","2019-07-16 13:45:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-15 10:56:00","2019-07-15 12:26:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-14 11:10:00","2019-07-14 12:41:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-13 10:58:00","2019-07-13 12:31:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-12 11:48:00","2019-07-12 13:21:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-11 11:07:00","2019-07-11 12:41:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-10 12:43:00","2019-07-10 14:13:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-09 11:57:00","2019-07-09 13:29:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-08 10:54:00","2019-07-08 12:27:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-07 10:56:00","2019-07-07 12:33:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-06 11:27:00","2019-07-06 13:06:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-05 11:18:00","2019-07-05 12:48:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-04 12:51:00","2019-07-04 14:28:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-03 12:25:00","2019-07-03 13:57:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-02 11:04:00","2019-07-02 12:34:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-01 10:55:00","2019-07-01 12:33:00","1:38"
