"機型","出發地","目的地","起飛","到達","飛行時間"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 13:57:00","2019-08-06 19:05:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:52:00","2019-08-05 19:01:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 13:47:00","2019-08-04 18:54:00","5:06"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 13:53:00","2019-08-03 19:10:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:51:00","2019-08-02 19:03:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:49:00","2019-08-01 19:42:00","5:52"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:46:00","2019-07-31 19:06:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:54:00","2019-07-30 19:22:00","5:28"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:53:00","2019-07-29 19:09:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:51:00","2019-07-28 19:02:00","5:11"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:15:00","2019-07-27 19:46:00","5:30"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:50:00","2019-07-26 19:17:00","5:27"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:55:00","2019-07-25 19:08:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:08:00","2019-07-24 19:34:00","5:26"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:29:00","2019-07-23 20:05:00","5:36"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:50:00","2019-07-22 19:06:00","5:16"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:46:00","2019-07-21 19:10:00","5:24"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:49:00","2019-07-20 19:06:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:57:00","2019-07-19 19:14:00","5:17"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:48:00","2019-07-18 19:06:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:48:00","2019-07-17 19:04:00","5:16"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:06:00","2019-07-16 19:28:00","5:21"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:56:00","2019-07-15 19:08:00","5:12"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:54:00","2019-07-14 19:08:00","5:13"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:46:00","2019-07-13 18:53:00","5:07"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:58:00","2019-07-12 19:17:00","5:18"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:52:00","2019-07-11 19:18:00","5:25"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:49:00","2019-07-10 19:21:00","5:32"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:48:00","2019-07-09 19:04:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:54:00","2019-07-08 19:13:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:58:00","2019-07-07 19:17:00","5:19"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 14:19:00","2019-07-06 19:28:00","5:08"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:31:00","2019-07-05 19:45:00","5:14"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 14:12:00","2019-07-04 19:45:00","5:33"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:47:00","2019-07-03 19:02:00","5:15"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:54:00","2019-07-02 19:15:00","5:20"
"737","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:46:00","2019-07-01 18:56:00","5:10"
