"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 19:36:00","2019-08-04 23:15:00","3:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-03 19:05:00","2019-08-03 22:32:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 21:00:00","2019-08-03 00:35:00","3:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-08-01 19:14:00","2019-08-01 22:43:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 19:41:00","2019-07-31 23:12:00","3:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-30 18:52:00","2019-07-30 22:12:00","3:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 18:56:00","2019-07-29 22:20:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 19:11:00","2019-07-28 22:30:00","3:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-27 19:13:00","2019-07-27 22:35:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 19:09:00","2019-07-26 22:50:00","3:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 18:58:00","2019-07-25 22:19:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 19:20:00","2019-07-24 22:43:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 19:17:00","2019-07-23 22:44:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 19:37:00","2019-07-22 23:03:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 19:15:00","2019-07-21 22:40:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 19:17:00","2019-07-19 22:50:00","3:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 19:14:00","2019-07-18 22:47:00","3:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 19:14:00","2019-07-17 22:38:00","3:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 19:05:00","2019-07-16 22:27:00","3:22"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 19:05:00","2019-07-15 22:30:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 19:34:00","2019-07-14 23:04:00","3:29"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 19:00:00","2019-07-13 22:28:00","3:28"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 19:15:00","2019-07-12 22:53:00","3:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 19:16:00","2019-07-11 22:42:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 19:06:00","2019-07-10 22:27:00","3:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 19:09:00","2019-07-09 22:40:00","3:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 18:57:00","2019-07-08 22:14:00","3:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 18:56:00","2019-07-07 22:20:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 18:55:00","2019-07-06 22:18:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 18:58:00","2019-07-05 22:35:00","3:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 19:09:00","2019-07-04 22:32:00","3:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 19:00:00","2019-07-03 22:28:00","3:27"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 19:16:00","2019-07-02 22:33:00","3:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 19:27:00","2019-07-01 22:54:00","3:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 19:14:00","2019-06-30 22:39:00","3:25"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-06-28 19:39:00","2019-06-28 23:01:00","3:22"
