"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 16:30:00","2019-08-17 18:34:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 17:38:00","2019-08-16 18:59:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 13:40:00","2019-08-16 15:58:00","2:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 17:31:00","2019-08-15 19:02:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 14:26:00","2019-08-15 16:38:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 17:24:00","2019-08-14 18:45:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 13:51:00","2019-08-14 15:57:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 17:35:00","2019-08-13 18:53:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 13:53:00","2019-08-13 15:59:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 17:23:00","2019-08-12 18:37:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 13:48:00","2019-08-12 15:48:00","2:00"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:03:00","2019-08-11 17:05:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 18:16:00","2019-08-10 19:37:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 15:00:00","2019-08-10 17:09:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 13:52:00","2019-08-09 16:07:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 17:11:00","2019-08-08 18:33:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:45:00","2019-08-08 15:59:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 17:25:00","2019-08-07 18:36:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 14:04:00","2019-08-07 16:22:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 18:27:00","2019-08-06 19:45:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 13:53:00","2019-08-06 16:01:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 17:40:00","2019-08-05 19:02:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 13:44:00","2019-08-05 15:57:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 17:29:00","2019-08-04 18:49:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 13:43:00","2019-08-04 16:04:00","2:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 17:33:00","2019-08-03 18:58:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 14:19:00","2019-08-03 16:26:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 19:30:00","2019-08-02 20:49:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 16:14:00","2019-08-02 18:30:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 19:44:00","2019-08-01 21:07:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 14:27:00","2019-08-01 16:42:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 18:34:00","2019-07-31 19:58:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 15:23:00","2019-07-31 17:26:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 18:38:00","2019-07-30 19:55:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 15:46:00","2019-07-30 17:43:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 18:54:00","2019-07-29 20:12:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 15:39:00","2019-07-29 17:41:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 17:46:00","2019-07-28 19:07:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 14:37:00","2019-07-28 16:52:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 17:13:00","2019-07-27 18:25:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 13:46:00","2019-07-27 15:53:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 18:09:00","2019-07-26 19:23:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 13:54:00","2019-07-26 16:06:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 17:38:00","2019-07-25 18:57:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 14:13:00","2019-07-25 16:27:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 17:58:00","2019-07-24 19:16:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 15:01:00","2019-07-24 17:06:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 17:41:00","2019-07-23 19:02:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 14:18:00","2019-07-23 16:24:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 17:32:00","2019-07-22 18:49:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 13:57:00","2019-07-22 16:11:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 17:43:00","2019-07-21 19:12:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 13:56:00","2019-07-21 16:09:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 18:01:00","2019-07-20 19:19:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 14:10:00","2019-07-20 16:34:00","2:24"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 17:28:00","2019-07-19 18:47:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 14:03:00","2019-07-19 16:25:00","2:21"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 17:17:00","2019-07-18 18:44:00","1:27"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 13:36:00","2019-07-18 15:41:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 17:22:00","2019-07-17 18:49:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 13:40:00","2019-07-17 15:55:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 17:38:00","2019-07-16 18:54:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 13:44:00","2019-07-16 15:46:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 17:21:00","2019-07-15 18:51:00","1:30"
