"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 22:25:00","2019-07-30 01:40:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 21:12:00","2019-07-28 00:27:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 22:08:00","2019-07-27 01:23:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 23:09:00","2019-07-26 02:24:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 20:53:00","2019-07-25 00:08:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 21:34:00","2019-07-24 00:49:00","3:15"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 21:13:00","2019-07-23 00:28:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 22:30:00","2019-07-22 01:45:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 20:57:00","2019-07-21 00:12:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 21:18:00","2019-07-20 00:33:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 20:51:00","2019-07-19 00:06:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 21:01:00","2019-07-18 00:16:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 23:43:00","2019-07-17 02:58:00","3:15"
"Unknown","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-14 21:49:00","2019-07-15 01:04:00","3:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 20:54:00","2019-07-14 00:09:00","3:15"
