"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:22:00","2019-08-06 22:51:00","2:29"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:30:00","2019-08-05 23:20:00","2:50"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:07:00","2019-08-04 22:23:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:04:00","2019-08-03 22:22:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:27:00","2019-08-02 23:39:00","2:11"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:07:00","2019-08-01 22:17:00","2:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:09:00","2019-07-31 22:34:00","2:25"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:39:00","2019-07-31 00:57:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:32:00","2019-07-29 23:39:00","2:06"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:32:00","2019-07-28 22:59:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:18:00","2019-07-27 22:46:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:09:00","2019-07-26 22:41:00","2:31"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:08:00","2019-07-25 22:31:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:34:00","2019-07-24 22:49:00","2:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:50:00","2019-07-24 00:10:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:12:00","2019-07-22 22:34:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:11:00","2019-07-21 23:38:00","2:27"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:30:00","2019-07-20 23:02:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:59:00","2019-07-19 23:06:00","2:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:52:00","2019-07-18 23:00:00","2:07"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:46:00","2019-07-17 23:09:00","2:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:39:00","2019-07-17 01:58:00","2:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:15:00","2019-07-15 22:32:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:09:00","2019-07-14 22:22:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:10:00","2019-07-13 22:28:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 03:25:00","2019-07-13 05:42:00","2:17"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:17:00","2019-07-11 22:29:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:08:00","2019-07-10 22:28:00","2:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:16:00","2019-07-09 23:27:00","2:10"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:22:00","2019-07-08 22:55:00","2:32"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 20:03:00","2019-07-07 22:16:00","2:13"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:58:00","2019-07-06 22:10:00","2:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:15:00","2019-07-05 22:24:00","2:09"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:59:00","2019-07-04 23:15:00","2:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:36:00","2019-07-03 23:04:00","2:28"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 21:21:00","2019-07-02 23:47:00","2:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:06:00","2019-07-01 22:29:00","2:23"
