"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 21:24:00","2019-06-26 22:54:00","1:30"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-24 21:48:00","2019-06-24 23:03:00","1:14"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-22 21:37:00","2019-06-22 23:00:00","1:23"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 21:29:00","2019-06-19 22:54:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-17 21:26:00","2019-06-17 22:54:00","1:28"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-15 21:32:00","2019-06-15 22:57:00","1:25"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-12 21:29:00","2019-06-12 22:59:00","1:30"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-10 21:21:00","2019-06-10 22:52:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-08 21:26:00","2019-06-08 22:57:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-05 21:31:00","2019-06-05 23:02:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-03 21:21:00","2019-06-03 22:49:00","1:28"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-01 21:21:00","2019-06-01 22:53:00","1:32"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-29 21:29:00","2019-05-29 22:59:00","1:30"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-27 22:00:00","2019-05-27 23:21:00","1:20"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-25 21:19:00","2019-05-25 22:42:00","1:23"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-22 21:45:00","2019-05-22 23:15:00","1:30"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-05-20 21:34:00","2019-05-20 22:57:00","1:22"
