"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:19:00","2019-08-20 18:31:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 12:49:00","2019-08-20 14:18:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:25:00","2019-08-19 18:36:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 12:48:00","2019-08-19 14:27:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 16:16:00","2019-08-18 18:26:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 12:48:00","2019-08-18 14:19:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:38:00","2019-08-17 19:11:00","2:33"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 12:49:00","2019-08-17 14:26:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:23:00","2019-08-16 19:38:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 12:46:00","2019-08-16 14:32:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 17:24:00","2019-08-15 19:34:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 12:47:00","2019-08-15 14:27:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:22:00","2019-08-14 18:36:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 12:48:00","2019-08-14 14:35:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 16:35:00","2019-08-13 18:48:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 12:48:00","2019-08-13 14:25:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:30:00","2019-08-12 18:47:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:54:00","2019-08-10 18:04:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 12:45:00","2019-08-10 14:29:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:12:00","2019-08-09 18:25:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 12:52:00","2019-08-09 14:24:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:19:00","2019-08-08 19:27:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:39:00","2019-08-08 16:13:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:21:00","2019-08-07 18:38:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 12:48:00","2019-08-07 14:24:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 16:24:00","2019-08-06 18:34:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 12:45:00","2019-08-06 14:23:00","1:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:09:00","2019-08-05 18:20:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:06:00","2019-08-05 14:45:00","1:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 16:16:00","2019-08-04 18:32:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 12:48:00","2019-08-04 14:21:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 18:02:00","2019-08-03 20:24:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 15:05:00","2019-08-03 16:50:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:47:00","2019-08-02 20:16:00","2:29"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:59:00","2019-08-02 15:39:00","1:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:20:00","2019-08-01 19:31:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:17:00","2019-08-01 14:55:00","1:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:24:00","2019-07-31 18:33:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 12:47:00","2019-07-31 14:27:00","1:40"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 16:39:00","2019-07-30 18:49:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:59:00","2019-07-30 15:35:00","1:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:27:00","2019-07-29 18:32:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:51:00","2019-07-29 14:37:00","1:46"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:22:00","2019-07-28 18:25:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 12:46:00","2019-07-28 14:11:00","1:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:23:00","2019-07-27 19:31:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 12:46:00","2019-07-27 14:16:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 16:07:00","2019-07-26 18:27:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 13:28:00","2019-07-26 14:59:00","1:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 18:06:00","2019-07-25 20:17:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 12:55:00","2019-07-25 14:29:00","1:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:38:00","2019-07-24 18:54:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 12:48:00","2019-07-24 14:20:00","1:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 16:31:00","2019-07-23 18:40:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 12:57:00","2019-07-23 14:25:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 17:30:00","2019-07-22 19:39:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:56:00","2019-07-22 14:28:00","1:32"
