"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-12 13:22:00","2019-07-12 16:51:00","3:29"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-10 12:06:00","2019-07-10 15:45:00","3:39"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-08 12:28:00","2019-07-08 15:58:00","3:30"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-07 12:20:00","2019-07-07 16:11:00","3:51"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-05 13:30:00","2019-07-05 16:56:00","3:26"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-03 12:29:00","2019-07-03 15:42:00","3:13"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-01 12:50:00","2019-07-01 16:19:00","3:29"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-30 12:29:00","2019-06-30 16:03:00","3:34"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-28 13:25:00","2019-06-28 16:54:00","3:29"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-26 12:31:00","2019-06-26 15:47:00","3:15"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-24 13:11:00","2019-06-24 16:38:00","3:27"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-23 12:32:00","2019-06-23 15:48:00","3:16"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-21 13:20:00","2019-06-21 16:47:00","3:27"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-19 13:10:00","2019-06-19 16:32:00","3:22"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-17 12:48:00","2019-06-17 15:56:00","3:08"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-16 12:32:00","2019-06-16 15:56:00","3:24"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-14 13:23:00","2019-06-14 16:48:00","3:25"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-12 13:09:00","2019-06-12 16:20:00","3:11"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-10 12:39:00","2019-06-10 15:59:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-09 12:33:00","2019-06-09 15:55:00","3:22"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-06-07 13:28:00","2019-06-07 16:46:00","3:18"
