"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 08:11:00","2019-08-05 09:29:00","1:17"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 08:31:00","2019-08-04 09:47:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 08:04:00","2019-08-03 09:19:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:08:00","2019-08-02 10:17:00","1:08"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 08:03:00","2019-08-01 09:25:00","1:22"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 07:58:00","2019-07-31 09:09:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 07:52:00","2019-07-30 09:04:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 07:58:00","2019-07-29 09:10:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 07:53:00","2019-07-27 09:06:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 07:55:00","2019-07-26 09:11:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 08:04:00","2019-07-25 09:21:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:03:00","2019-07-24 09:15:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 07:58:00","2019-07-23 09:09:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 08:09:00","2019-07-22 09:19:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 08:06:00","2019-07-21 09:28:00","1:21"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 08:03:00","2019-07-20 09:17:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 08:05:00","2019-07-19 09:30:00","1:25"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 08:31:00","2019-07-18 09:45:00","1:14"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:57:00","2019-07-17 10:10:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 08:10:00","2019-07-16 09:22:00","1:11"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 09:24:00","2019-07-15 10:57:00","1:33"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 08:44:00","2019-07-14 09:54:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 07:55:00","2019-07-13 09:20:00","1:24"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 08:08:00","2019-07-12 09:17:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 07:58:00","2019-07-11 09:14:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 07:59:00","2019-07-10 09:09:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 08:00:00","2019-07-09 09:12:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 07:54:00","2019-07-08 09:01:00","1:06"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 07:58:00","2019-07-07 09:14:00","1:16"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:19:00","2019-07-06 10:43:00","1:23"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 07:57:00","2019-07-05 09:11:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 07:58:00","2019-07-04 09:17:00","1:19"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 07:51:00","2019-07-03 09:09:00","1:18"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:09:00","2019-07-02 12:18:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 08:14:00","2019-07-01 09:24:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 07:59:00","2019-06-30 09:11:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 08:01:00","2019-06-29 09:14:00","1:13"
