"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-13 17:57:00","2019-07-13 19:49:00","1:52"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-12 17:37:00","2019-07-12 19:25:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-11 18:59:00","2019-07-11 21:00:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-10 17:31:00","2019-07-10 19:21:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-09 17:56:00","2019-07-09 19:50:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 18:56:00","2019-07-08 20:47:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-07 19:10:00","2019-07-07 21:01:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-06 18:11:00","2019-07-06 19:54:00","1:43"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-05 17:40:00","2019-07-05 19:39:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-04 18:33:00","2019-07-04 20:29:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-03 17:38:00","2019-07-03 19:45:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 17:02:00","2019-07-02 18:55:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-01 17:20:00","2019-07-01 19:12:00","1:51"
