"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 15:18:00","2019-07-28 17:25:00","2:07"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 15:05:00","2019-07-27 17:02:00","1:57"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:14:00","2019-07-26 17:32:00","2:18"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:05:00","2019-07-25 16:58:00","1:53"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 14:51:00","2019-07-24 16:49:00","1:58"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:36:00","2019-07-23 17:33:00","1:57"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 15:33:00","2019-07-22 17:25:00","1:52"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 15:30:00","2019-07-21 17:27:00","1:57"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 15:04:00","2019-07-20 17:10:00","2:06"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:06:00","2019-07-19 17:00:00","1:54"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:58:00","2019-07-18 16:53:00","1:55"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:04:00","2019-07-17 17:01:00","1:57"
"B738","Zunyi Maotai Airport (WMT / ZUMT)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 15:11:00","2019-07-16 17:02:00","1:51"
